9.728392858055400216e-01,5.382112832436479755e-01,2.537761276200638516e-01,5.378958000917577476e-02,6.903318454962782402e-01,6.610543731273678114e-01,1.407395880489791251e-01,4.284881881066769926e-01,9.009080310851216300e-01,3.676072376882981718e-01,2.280087262953800487e-01,8.819282957824909897e-01
6.917661909623911143e-01,3.143180402910424887e-01,2.533169764130406287e-01,4.501382729358195389e-01,8.064929588936768923e-01,8.224115072429626361e-01,9.963815303043170868e-01,8.560978812159492080e-02,5.131321268282285075e-02,2.473695346498757663e-01,7.819240952511088416e-01,5.514980611474040728e-01
1.901448807607929448e-01,7.821746463425791607e-01,2.173449817279682339e-02,3.524678843127443395e-01,7.966121377153034810e-02,2.247031627541126175e-01,2.297003886464910050e-01,3.654599223237153804e-02,1.354594052168792695e-01,3.714507409018683592e-01,5.054689183170377742e-01,5.249376443292993466e-01
8.863317941879600426e-01,2.815490045762351068e-01,2.635168864762572616e-01,7.706216477822064315e-01,5.682353691839870935e-01,5.999221744262909217e-01,6.366535243715164549e-01,9.200343887004106547e-01,1.176997275756811456e-01,9.556580948226722771e-01,4.625186871870461403e-01,7.158696218185133242e-01
9.272141450739632695e-01,7.901941938198926429e-01,8.396379541846946681e-01,2.235534425261158642e-01,5.951608580445388874e-02,5.126528093732614089e-01,8.070729892710358788e-01,7.707856988701071721e-01,3.985824921092621098e-01,5.821367700642349208e-01,5.745700252695336019e-01,1.111497363723056298e-01
5.120250814528780614e-01,4.571439622429013250e-01,4.248796881153489302e-01,2.725888634686646217e-02,7.921629290402920631e-01,8.041645302090536518e-01,5.182058330580616712e-01,6.519306191685177998e-01,6.574851787865454433e-01,7.452387810884593122e-01,9.236643907380899243e-01,4.623299607421428314e-01
5.607847641227999835e-01,8.437398890869196588e-01,6.735894048865546102e-01,2.698907434822085394e-01,6.026165262279588042e-01,3.518257854609386781e-01,6.174566016927269807e-01,6.938801834299289650e-01,1.942740625756701478e-01,3.927516301108110452e-01,1.964069666598105002e-01,9.808144039696052863e-01
8.166571373456367189e-01,7.947584378814224193e-01,4.427388797086805328e-01,3.183189939543554781e-01,7.301393456258059578e-01,6.474878639870411678e-01,6.541875167861456175e-01,7.395037741108223539e-02,2.531875110379040450e-01,7.932082522622295739e-01,2.928199243960438736e-01,5.657926935086232678e-02
6.801504977530689056e-01,6.599295678531860165e-01,1.925186268961973646e-01,9.876754491848268591e-01,4.678907906572771225e-03,8.308792045633162093e-02,9.410418563405898995e-01,2.550803483539256789e-01,5.301071506838164193e-01,5.725327605467230851e-01,3.687583880609234255e-01,3.937944784792354325e-01
2.079727089480009061e-01,6.185744509952582071e-01,2.247428362723368211e-01,7.572970333842934387e-01,7.611239511104861410e-02,7.185769272158948340e-02,9.531017513855656320e-01,5.093449060364813041e-01,7.040566300226130947e-01,6.312184005926014807e-01,6.218927567698735448e-01,1.394233836846817676e-01
3.024178304625300129e-01,6.148146680796306995e-02,5.732557560020610232e-01,5.771947049337311508e-02,1.246305187385732260e-02,1.049815835668899133e-01,9.921022705959093857e-01,6.913736949502173879e-01,7.468860053551662492e-01,1.395867948763449551e-01,7.273058025828871287e-01,1.124070763079864088e-01
7.066995324888664110e-01,5.697664680754210842e-01,2.734334695912238322e-01,6.657763244170169514e-01,4.319257461908778684e-01,5.737625875235395911e-01,5.556880793950488284e-01,3.355548203025582321e-01,7.464668241001307658e-01,8.418276404013957936e-02,1.279405138465283809e-02,3.307993989679958169e-03
