5.758535165474067963e-01,8.779451974725943630e-01,9.021210903758870581e-01,9.379559491554567696e-02,7.447292790921298256e-01,5.059633708935635799e-01,4.802739071242775326e-01,4.463532492409023611e-01,5.544644912596985442e-01,6.988366691536751496e-01,4.070402816106787336e-01,1.353322269027267266e-01,9.433709686077182965e-01,5.371767696538777281e-01,2.965939964782516869e-01
1.653278271638035646e-01,7.630211966929867362e-02,1.941466464085478405e-01,1.423026465742198710e-01,4.194404242909548497e-01,9.938498236839126143e-01,7.175306053390277938e-01,2.233423746147937816e-01,1.933442550330333187e-02,5.116155010923661983e-03,1.558394072847120171e-01,2.438713741616974628e-01,8.623977712256633010e-01,7.328051075225280320e-01,2.779947497791029898e-01
7.525212094504571958e-01,4.845280116793907466e-01,4.051706615898106323e-01,1.969019568286659583e-01,2.424983462903507192e-02,4.168614116213995580e-01,9.465490442632583656e-01,4.839958530302060913e-01,4.393007396007768683e-01,6.013409810587868609e-01,1.033365836006330252e-01,2.719242552168312788e-01,5.869545653552249442e-01,9.690443293689406934e-01,7.892744632613484246e-01
3.236569356385656793e-01,1.282583152554997996e-01,3.343190136196888540e-01,1.693872481503985172e-01,8.541665713223762779e-01,9.424031553147982354e-02,5.561773701611848475e-01,7.999325380605520897e-01,2.636442992955690956e-01,1.682320426541740188e-01,5.498904873563744689e-01,6.503400555588494392e-01,4.423248373932124888e-01,3.508970251571549293e-01,1.321966645490619818e-01
6.725671523504767046e-01,7.056949236993340646e-01,4.299648223876999520e-01,3.603628131597153006e-01,1.168161589249177013e-01,6.573327377786424286e-01,4.405369294608244557e-01,6.852504536198049667e-01,8.696440548872587106e-01,3.719763779161210371e-01,7.360529107218118927e-01,5.305267342204222913e-02,8.512720751434219579e-01,6.036366313731431621e-01,3.268356918690324964e-01
3.532695049424550149e-02,9.003921747939727105e-01,8.777574802140877264e-01,3.532788932591145459e-01,9.438497607693202562e-01,4.362372883909467758e-01,7.330803715380680430e-01,7.034774169741474514e-01,6.313694747109201977e-01,5.642204026151599328e-01,8.113525070849695320e-01,8.740038072465716734e-01,4.491996855430828717e-01,4.508262935073390487e-01,1.335489616116009026e-01
8.606992287909486228e-01,8.795088446461558629e-01,9.972646368266701034e-01,6.069729787222610806e-02,2.760258087741200850e-01,3.550640683840705636e-01,4.836066891762343944e-01,1.999694712184284517e-01,7.295953607369088934e-01,8.543141093787437468e-01,4.124597682422487255e-01,7.827657171391231294e-01,2.733952796710388267e-01,7.359332045936280986e-01,7.244429917575150313e-01
1.491687550258058437e-02,9.196141803098214496e-01,9.207089236900034557e-02,5.095810550572849040e-01,3.707719328945395798e-01,8.992555236727023393e-01,6.631578156851654082e-01,4.968061135377928039e-01,5.891976194775722098e-01,9.359458034798484594e-02,3.092915786634601316e-01,7.106988305620398627e-01,4.544119400157958788e-01,6.166060561037027821e-01,6.917550808094661274e-01
4.837296356939959630e-01,9.934252480293951360e-01,3.959796844571017438e-02,7.122219452735001344e-02,2.924102433821920144e-01,9.738928280916973046e-01,2.571807325275112799e-01,8.098949148386557217e-01,1.475984736788880092e-01,9.559686531718917246e-01,1.566012219767850544e-01,3.008042793956448024e-01,2.439523812506384504e-01,4.920401994237088017e-01,6.629602756473379488e-01
9.621846190423315459e-01,6.666352643104651587e-01,5.239108950302184819e-01,9.070442850629606424e-01,3.969546263351658721e-01,1.534055347754443854e-01,8.081174769354297904e-01,7.591169439091172144e-02,2.823759423807523650e-01,7.885745463048035031e-01,1.564795173720746613e-01,4.919292563904615889e-01,6.777556849678534334e-01,4.823850964579196043e-01,9.076268177758524125e-01
9.213355778127668705e-01,1.720394247295042867e-01,2.759925822289509556e-01,5.995643978662970053e-01,5.163341026777922282e-01,2.981580204459060024e-01,9.748754571071579500e-01,5.445362077334032769e-01,5.286828153239635508e-01,6.001120939731371395e-01,7.153747248674136028e-01,5.717118642977848664e-01,6.643333387473973062e-01,6.733281331419069815e-01,4.522750935737855915e-01
9.632741628382303078e-01,3.855507549096929276e-01,3.424481813630267935e-01,6.290847958926346628e-01,7.908681802144087447e-01,2.497118020775375147e-01,1.256127459797742318e-01,2.303669586513906742e-01,9.593232649869001261e-01,3.230790216952853511e-01,4.043590148243366711e-01,1.250834683777649614e-01,8.081720365017106555e-01,9.032253377102433811e-01,8.829781007711720031e-01
4.107140927318971846e-01,1.316248755713163021e-01,5.781186493530079407e-01,2.685749602272727854e-01,9.518892827579265026e-01,5.197929244431732654e-01,2.545341185862839417e-01,1.169968058297270463e-01,5.650531404870118291e-01,4.652723790644690549e-01,6.069250717570890963e-01,2.317646586782409202e-01,4.331934528705395637e-01,2.833683567717493190e-02,1.951377490124851510e-01
3.269697765621281116e-01,5.579486668832236429e-01,4.023362339739453564e-01,5.183895004393939132e-01,9.984806256338590869e-01,4.351548288973646761e-01,7.379128395434361165e-01,2.094886628843545262e-01,3.621504399039261468e-01,9.766251606805130825e-01,2.031068328072603846e-01,9.937481351036362431e-01,3.763496791568067268e-01,2.605590501548387117e-01,7.513240758898845906e-01
5.429703199235528244e-01,1.836498909675268187e-01,3.773765546772525070e-01,5.312700269589339941e-01,2.235390702604407309e-01,1.511768703977575123e-01,3.391459795528886101e-01,2.827780138111187780e-01,6.496894724947642752e-01,9.638911194317163478e-01,7.708292032857722020e-03,8.519120646244598971e-01,7.578077866825903008e-01,4.334552083200119421e-01,1.472050803780213801e-01
