2.494260026295230803e-01,4.394729733495721380e-01,5.826292109747992498e-01,2.391880728119292199e-01,1.128526496615566144e-01,2.260395601266803611e-01,6.789605707772882193e-01,4.883722714752846139e-01,8.506238236880633297e-01,7.602030629460112543e-01,8.276684035867230005e-01,1.833547176697515324e-01,8.492483474841916458e-01,3.019119330348041252e-01
7.389187037010386261e-01,6.341991271265279284e-01,6.613742889600681130e-01,1.080271353630520847e-01,2.912759626393995882e-01,8.593190481313622842e-01,3.708210980325158390e-01,5.062987576324391448e-01,1.622704978150966149e-01,2.805370116708548744e-01,5.201401423702678439e-01,8.909544494602819054e-01,2.394047262729933623e-01,9.662267872809982006e-01
1.479840353317422030e-01,8.023047203507611691e-01,3.348440725308434729e-01,2.332583780589959632e-01,5.585891063882444385e-01,7.466890315820895463e-01,7.897832971053553308e-01,9.879752022597412253e-01,9.677362148259585073e-01,5.118387166073011807e-01,1.076302781986473445e-01,8.625221655573197532e-01,7.125986460324200689e-01,9.084479850529348921e-01
7.367725999537417803e-01,9.411453200342689840e-01,4.670809835363909368e-02,2.840103936623261660e-03,4.804656547829810886e-02,5.222759656657960381e-01,2.540477272440502254e-01,2.696018129393238372e-01,2.144122809090932558e-01,2.919923737549423581e-02,1.848773284607974077e-01,9.862621897793200088e-01,3.939942236909953488e-01,2.101352934049884880e-01
4.893010137117704828e-01,7.482986634048497399e-01,7.857078280328977371e-02,2.176943349323834376e-03,8.532803711327401341e-01,5.798401800249299853e-01,4.345391730086307636e-01,6.845505473106826555e-01,5.088881811434153857e-01,2.488219023701491173e-01,3.968718952041860870e-01,8.259152591638332375e-01,5.008409630405249446e-01,4.039912271392427368e-01
4.834051480910712684e-01,2.574488568742628880e-01,3.973340158389477850e-01,7.004119880811898735e-02,3.410364767556356425e-01,5.115543905008174130e-01,9.245130556508585062e-02,1.025640869351508444e-01,7.998620581943712837e-01,8.522644103262884130e-01,2.784653276890967089e-01,4.077062762434725540e-01,8.221971087310311344e-01,5.790659513399812885e-01
6.243986330044045685e-01,8.653435646382183766e-01,3.846822572731802836e-01,1.038711254101590820e-01,2.442968879698476092e-01,6.260441908485769869e-02,6.393173532164787565e-01,3.114914624402377319e-01,2.096525417941020875e-01,4.236595490702678157e-01,2.671360301906055001e-01,1.297622004564057407e-01,7.554254749280068237e-01,1.928544001720133849e-01
5.995527704299593585e-01,4.612598479631786486e-01,6.429025656519147258e-01,3.347026203346237239e-01,3.021072125632295879e-02,1.555279615704110441e-01,1.849275962595409162e-01,3.221794968771274359e-01,8.831515851627591562e-02,6.946559407910154471e-01,1.354809797906646462e-01,8.197543276848775484e-01,8.001552811409032850e-01,7.454430941631243757e-01
1.296162757694893086e-01,7.316652393872763449e-01,5.886208883188274177e-01,3.008360970245202992e-01,9.446986215489991956e-01,8.935487879501727848e-01,4.124512728563141106e-01,9.513274869841601422e-01,2.723133265935733238e-01,5.075919224044496136e-01,8.049729527929824213e-01,9.979202200562853342e-01,2.017723221674647682e-01,4.396133817269668453e-01
3.375406720420195406e-01,2.996064998575072025e-01,6.418866488950215610e-01,9.458825627882905263e-02,7.593299793558020427e-01,1.306326573269156466e-02,7.335804486497260468e-01,3.153535165152568931e-01,6.337280600049178814e-01,6.141434806277301650e-01,6.488765143296180149e-01,8.491730572929945264e-02,5.123237907410637115e-01,5.814033323897596084e-01
3.949822308920404312e-01,7.797424764207199210e-01,7.359418001579735025e-01,2.885225613627451224e-01,9.030896210709994376e-01,5.064941282252958255e-01,5.151557442477063820e-01,2.006474936085610450e-01,9.065496559172401270e-01,4.492046255199833027e-01,2.847578775408785567e-01,5.608436017834382836e-01,1.858855399742255221e-01,9.966654050367197426e-01
5.608619633350244715e-01,4.931681942066264979e-01,2.144029545308304696e-01,9.204052196744675340e-01,8.909733261979168040e-01,1.666876583633332132e-01,4.318310730674536080e-01,3.322842157155783127e-01,1.363680210699845796e-01,1.427484376677754518e-01,3.953728102347212614e-01,8.137820945378492210e-01,1.564633293382893253e-01,2.448344225904951488e-01
6.833818462748080247e-01,7.324367113376096805e-01,3.833515149046107240e-02,7.153768181743007659e-01,2.079468829369945926e-01,5.601786037263825069e-01,4.851992259102714256e-01,3.119325532522682076e-01,8.623470944552412698e-01,7.236871921543505115e-01,1.792717187584642602e-01,2.835116277871541079e-02,5.576443048841072114e-01,5.427549642873001901e-01
4.364886671244873062e-01,1.484865778477610920e-01,9.500612066304461312e-01,7.967215671845768732e-01,8.784294177907889800e-01,9.872792863730753821e-01,2.158816968370085299e-01,7.381560094876702394e-01,6.451017177067341901e-01,5.022923154573333271e-02,8.004211707590588309e-01,6.809584994698503202e-01,1.415476074136086115e-01,1.225119882544156713e-02
