2.769760064911341857e-02,2.195507298926019368e-01,2.949279803888249507e-01,6.311181259290443712e-02,6.893612113653970752e-01,3.769484982748552149e-01,6.306589073597266282e-01,8.585141426101405848e-02,8.930176851097409996e-01,1.842570610158186240e-01
9.937361290224092647e-01,9.112769581273906239e-01,8.965647355004462415e-01,4.535046463999710120e-01,5.055031169389944123e-01,3.022590802738367444e-01,4.601421945386980905e-01,1.029785155939327845e-01,2.344306197431644812e-01,8.100356384765526885e-01
3.944619524973530522e-01,5.442302588069214409e-03,5.446027212997921474e-01,3.482207304221316413e-01,2.194818515146461646e-01,2.441777771629903837e-01,4.672207273930654159e-01,3.853538230708132284e-01,2.328679423457883368e-01,2.176637224353694666e-01
3.465927099080959861e-01,1.094616409782276367e-01,8.677766937731112851e-01,6.153372456503675147e-01,2.248882458079078939e-01,5.187114022210986830e-01,6.986047840254364649e-01,1.532566783553137579e-01,2.192681180106423877e-01,8.477947764719160340e-01
3.753649732421744378e-01,8.742649232857593322e-01,3.328327115193403518e-01,9.997438743271613859e-01,6.003455046624973646e-01,9.045227899828667262e-02,7.935626755851028502e-01,8.600713104396895403e-01,5.954651572163588424e-01,1.027218108384294615e-01
2.380868306994465833e-01,3.625886895458519943e-01,2.094196670832210172e-01,8.663639167727020807e-01,8.924339222119600512e-01,7.213915431298583147e-01,5.355403046629074737e-01,3.596410476348625984e-01,2.920882171450200904e-01,8.451883007000349224e-01
8.001692565980037530e-01,9.199326222058032965e-01,2.132608251855948600e-01,2.323388552881183733e-01,5.318147092404478249e-01,4.268878839613949872e-01,9.799996157892548743e-01,4.196708761951906119e-02,2.129031560269808443e-01,6.302708403551378069e-01
4.163347442822381561e-01,6.981830156306132462e-01,9.418989646465790733e-01,2.166737404354882601e-01,1.943511175865277885e-01,8.607941960157355910e-01,8.479931139692142850e-04,3.290098816935698167e-01,9.530646045863180316e-01,7.744760470511186101e-01
4.453185775192979312e-01,8.471513142140464359e-01,8.454939516819073297e-01,1.729215785534838901e-01,9.692395727296254648e-01,4.612672924996121804e-01,5.007469252703725671e-01,7.778141465906144303e-01,3.231025315887955385e-01,2.029571598180435199e-02
3.109907747397673283e-01,8.739065967263024426e-01,6.530172598980669152e-01,9.603843988630182960e-01,5.212765124856697518e-01,8.327392464898716318e-01,4.980163471603227254e-02,2.177085584711586641e-01,1.265038206215594041e-01,3.877617022269297387e-01
