9.292915117015739801e-01,2.828594470562104668e-01,3.507564418542516993e-01,2.844382022279312583e-02,2.583809024931903453e-01,5.519719538227375599e-01,5.547765955117243131e-01,3.169637036591617107e-01,9.001328674717737899e-01,6.856534433332520662e-01,5.001257922589137372e-01,5.244368699080718121e-01,2.023865404349756147e-01,7.823151098934533199e-01,5.532451879457387367e-01
6.011383495825317613e-01,6.746410253694855585e-01,2.443384769452471295e-01,3.578215927645939098e-01,4.624101724361332488e-01,6.799194247221248544e-01,5.628976534707667012e-01,5.095925245715320351e-01,9.436138298934987345e-01,1.520104181319974490e-01,8.195859379471606143e-01,3.163244807939928904e-01,2.122478179681938082e-01,1.131991726353479555e-01,4.203226493221819959e-01
7.838034398057026619e-01,9.715704229394317437e-01,6.506955592328655946e-02,1.338603754616760622e-01,3.400715554176561017e-01,1.418125179783704670e-01,8.093722447753477489e-01,8.086631622625267690e-01,4.445586412107950247e-01,8.131470383360634990e-01,9.784214953578207474e-01,9.121212396662640165e-01,1.970056941695519370e-01,7.652184882520766118e-01,7.019587115748624484e-01
8.714113586632225017e-01,9.114034031558941873e-01,4.379475688137600686e-01,5.863853959415468164e-01,9.909144836587279181e-01,1.966132640484252736e-01,7.804851350344998995e-01,5.078062070125565208e-01,9.521079926686781825e-02,5.316255077620395397e-01,9.798418590216942947e-01,9.196544943661004723e-01,3.464922527388036855e-02,3.701490975207333278e-02,6.377939703852515407e-01
3.143075948535852815e-01,2.693042165411941857e-01,7.667883491715887789e-01,7.111774954148198935e-01,2.041721144164050372e-01,4.606965494036991959e-01,2.240034695614467886e-02,4.590193473435344451e-01,1.083538239676898884e-01,5.990712192414274773e-01,9.203192173147991539e-01,2.856719549227808574e-01,1.519844406102576206e-01,8.897161021496665656e-01,6.510690913918202316e-01
3.933446107046170148e-01,2.971837223925005711e-01,7.583343383696257156e-01,3.445938636221568263e-02,1.745626777317199618e-01,2.576431279499497018e-01,6.318255706938938898e-01,5.731448494826874018e-03,7.366000891738520018e-01,2.676266112189548130e-01,3.866580165424566840e-01,4.060708936907175826e-02,4.518521219564286540e-02,2.399434036279611826e-01,9.502797079606619679e-01
3.347223664825873524e-01,8.344275857296520327e-01,9.928602839019773363e-01,9.094270989419259710e-01,7.947688631515056334e-01,3.210200939213214699e-02,6.075394447486252014e-01,7.703340620032361752e-01,2.971977495214697118e-01,2.262592020005381732e-01,3.270703625599089559e-01,4.095695894845591267e-01,9.593107712817481314e-01,4.761667470651880230e-01,1.620396423671490727e-01
7.443839446993595343e-01,1.947903555895516003e-01,6.796886924255216567e-01,9.803594286204840857e-01,4.156962399242285500e-01,6.910643098992407252e-01,8.694250536120676776e-01,1.885774772317427850e-01,9.093947503767152440e-02,8.097775530757578277e-02,5.594096422037649896e-01,7.726989620342598064e-01,7.862245443893121077e-01,1.047589010860339176e-02,1.466393865515615014e-01
7.754122765347761792e-01,8.079931687635988347e-01,7.812047680381597470e-01,5.400469981631192962e-01,4.186024345755059439e-01,5.888474447276549339e-01,4.974484624090856899e-01,4.284001749700653283e-01,8.728758579322293265e-02,5.023106507328020109e-01,8.666062262645835013e-01,3.362052608678577359e-01,8.431439378755345437e-02,3.796329121012866903e-01,2.623301460820283149e-01
9.597382383702043329e-01,2.361503177000280340e-01,2.315309118607399297e-01,2.816850436988755924e-01,7.886340658060657649e-01,3.377912122649744386e-01,6.085521988624765788e-01,6.370696770436856671e-01,3.512957533012280864e-01,2.323101424398870130e-01,8.890585925388115873e-01,4.974740007823645893e-01,3.483966732672705291e-02,4.171656826100563764e-01,7.829218313394241680e-01
4.231472596223843086e-01,8.382264524425508956e-01,9.958076092276147984e-01,3.274103002019773667e-01,5.020379441382821772e-01,2.265761561458801143e-01,8.872427877371281690e-01,7.839810970311964500e-01,1.357834118261845857e-01,5.569565991827165607e-01,7.834454360394865757e-01,7.675466696955204338e-01,2.875697789112842129e-01,3.667664319370065318e-01,2.730315524791854243e-01
5.981365208870426109e-01,3.104920846708536519e-02,2.334325804895260870e-01,1.575901153282290856e-01,7.877872762071556068e-01,2.476579102338425376e-01,4.219780762133409358e-01,9.434589108189848083e-01,3.650233130368839563e-01,9.391597134231721711e-01,2.511870060457069842e-01,7.405947657923287464e-01,6.985013193442975998e-01,9.546474036847030220e-01,8.173447194131482352e-01
2.445645730088964465e-01,7.454178425878258407e-01,8.918478367412369101e-01,3.233587353631753869e-01,7.482986220077080253e-01,6.342547082729309560e-01,5.351075670192804168e-01,3.217667904395747902e-01,4.104282423161927928e-01,2.296493045821712542e-02,1.618212956790056056e-01,6.800650555068288305e-02,1.980983984710166235e-01,9.877742774513315061e-01,4.585653822299643467e-01
5.665351222773922224e-01,5.331220445721077672e-01,3.874828862893519021e-01,2.967716273243715674e-01,4.439460921943173544e-01,6.247924942176332763e-01,1.511817364116211371e-01,2.881293983086365973e-01,3.296479417832315351e-01,5.693959820660170479e-01,6.702609404384347602e-01,4.250947543785741356e-01,6.785250703440586229e-01,5.206076059895294872e-01,3.318454388525949872e-01
7.311719667912551790e-01,8.343379626941359595e-01,1.635108583965212414e-01,5.214927691135126109e-01,6.553689997122542632e-01,4.531453379471647169e-01,1.185602048501854799e-01,5.780552762778534692e-02,1.953045760790298457e-01,1.282716917289083991e-01,6.310713594773857960e-01,8.144642905985832737e-01,9.146056695477159382e-01,7.533757872518873633e-01,7.538038447756001403e-01
