4.844699520130879566e-02,5.154869640300445699e-01,5.830434750442221592e-01,7.534576454416117564e-01,4.236667266101447060e-01,9.360789351780316458e-01,7.975580302056837212e-01,6.771979863924501020e-01,5.617823204699737838e-01,7.368681984820486530e-01,5.421533201892567710e-01,2.093725752219631753e-01,1.464594485017297609e-01,9.010793656410009955e-02,6.991459381130460393e-02
9.487422429939028623e-01,2.498566534586588173e-02,7.909245643909500467e-01,4.786133605453906092e-01,3.358918233662160358e-01,3.233009013049443769e-01,8.601883970778423372e-01,3.401251904665671955e-01,2.215168934630705744e-01,6.857708285218466759e-01,9.826314001891059968e-01,5.510139447285962166e-01,5.134748538929735373e-01,7.490096467053489748e-01,6.542567444870218685e-01
2.878429701177903643e-01,8.108832479844948482e-01,3.768504368316036857e-01,3.889963523653020561e-01,9.559559079471593446e-01,3.137782386283894942e-01,9.007122323581872037e-01,8.517108929443001353e-01,3.546371923618859556e-01,4.306687272646350095e-01,1.463899440254035067e-01,5.842912381961354873e-01,7.474411915369629789e-01,1.298529429294953408e-01,9.112421832312781467e-01
8.773907522950488147e-01,7.214197010771068452e-01,6.714817733648210663e-01,8.365967540303861361e-01,2.042711534281982377e-02,4.000322763253625347e-01,4.907292807548043756e-01,7.118264682737104332e-01,4.122253214758669904e-01,3.923395754501952659e-01,2.348582317707069711e-01,9.188954157612452267e-01,7.022809830476900439e-01,8.775658806455786110e-01,3.920960557605100982e-01
9.956378066525251036e-02,1.527914933411459453e-01,2.700919468939309009e-01,5.879690286436859425e-01,3.891791452488163605e-01,3.186538916834120716e-01,5.093348038320089088e-01,2.400618527305770078e-01,3.464777925956984417e-01,1.893584317780060422e-01,4.106312921869252897e-01,6.550484579017317177e-01,8.832157561190046025e-03,7.149305830965868580e-02,9.409645560646467954e-01
1.099332511566747383e-01,8.885020515903909732e-01,4.534994901973223858e-01,7.262238298476264564e-02,4.941126463682626868e-01,5.980596478679118810e-01,9.331389757332342327e-01,1.376895328848132261e-01,8.964291779799087312e-01,2.029194607650596227e-01,5.635861401101404100e-01,2.257106785528473214e-02,4.040825200896985825e-01,1.529972037326758905e-01,6.945949381130630540e-01
8.427363195550741093e-01,7.333990177782171438e-01,7.969060300797670138e-02,1.605371941529535329e-01,7.462329688095733493e-01,8.470512039823031580e-01,3.894286029768783131e-01,7.230039802765823032e-01,5.956725141317588124e-01,1.085448041795765706e-01,4.669004117092987460e-01,3.265469637270571601e-01,8.186024897429611258e-01,6.252019398153488838e-01,7.802111328127214751e-02
2.188601492304893537e-01,5.091729093316025301e-01,4.592556329392259995e-01,1.876227274989916705e-01,8.814251307592844142e-01,2.341212647730733787e-01,7.006837113093503655e-01,8.155010852257305043e-01,6.922225004294835227e-02,9.879219250806841046e-01,9.556896807870072230e-01,4.217701151862701670e-01,6.805718240489566639e-02,8.265736673708423687e-01,7.459429654189175807e-02
5.883577849069019372e-01,6.062386089403237754e-02,5.151536871224505765e-01,2.226355982721963667e-01,6.660446394422769867e-02,1.467670269932389582e-01,1.690120968852879546e-01,9.839736841466999451e-01,8.185307333450908551e-02,6.892572282351383528e-01,2.998907289713770297e-01,2.855143018117690668e-01,8.426088371572403313e-01,6.456157798140367277e-01,6.640456383584592004e-01
1.045309647944064890e-01,2.506469671985219749e-01,6.380745997473586950e-01,5.555618906151638114e-02,9.952369173138378988e-01,1.519289174330803460e-01,2.190386018570666948e-01,2.602491205614935188e-01,2.085532829318782477e-01,9.525742898615765508e-01,7.081125004400414813e-01,9.491436763780655150e-01,6.611474652277405939e-01,8.203066374720792142e-01,6.356597525381046943e-02
2.618540266111477610e-01,4.257733861441355128e-01,4.455353505729233721e-01,9.656199269534526675e-01,2.477537562772771373e-01,4.212768967745876836e-01,9.939447802904557427e-01,4.302565971898759667e-01,8.386125260821112315e-01,9.963573117580155625e-01,9.737152911275535061e-01,4.577120546442260407e-01,1.876491214227899995e-01,8.996164401779019881e-01,3.375725175477070072e-01
4.967502390515919908e-01,6.540031333574665151e-01,7.860222670639416265e-01,3.297392825862440757e-01,6.003857824779097463e-01,4.977001805570859805e-01,6.488094679856760694e-01,3.978096763443013106e-01,8.668549999063734912e-01,7.223549896962094818e-01,8.443379764257274989e-01,8.452921791387980610e-01,4.634045312153217688e-01,2.586467747159473252e-01,8.044160406055084200e-01
9.939376189897859426e-01,5.494852485703236589e-01,4.899257218307693229e-01,5.013047846778873051e-01,8.826474747750632233e-01,2.156187813326055913e-01,5.793062963568241797e-01,8.706042076027642462e-02,7.484259904706473954e-01,6.665380663952241713e-01,1.172143009825071802e-01,8.772676795024991758e-01,5.333843063365477644e-01,9.944115025703703648e-02,8.816020594040439029e-01
2.975705776423335225e-01,6.364414054205214111e-01,8.132543325072641993e-01,4.222001298958480975e-01,8.473690875270937228e-01,1.089448693228857179e-01,7.339996958609961153e-01,1.178515906159582904e-03,5.989282945972208561e-01,4.606877187720070932e-02,9.897034388900091129e-01,3.512943125964318458e-02,6.252112423440575606e-01,9.882206098908589142e-01,2.341373616858298812e-01
3.690005223064650730e-01,8.197960599159181960e-01,9.896724145972591868e-01,1.187478404356197004e-01,3.176538729192148747e-01,5.177513944370382148e-03,8.620650620333419889e-01,1.345424410742638299e-01,7.584642001714241299e-01,8.179172554758689095e-01,9.708437722860315811e-01,7.825031518413857468e-01,7.820359947567898651e-01,7.554067037958666075e-01,8.476367871727132908e-01
