1.028432003968254849e-01,6.557723626110933957e-02,6.453543628322159220e-01,6.483205625398086314e-01,7.871867191219297233e-01,5.193020026158176039e-01,1.495319928763513273e-01,9.100330602071987629e-01,7.398260712991799881e-01,2.494463795307976239e-01,6.867017139625601896e-01,5.934948894191002244e-01,1.808695493292719059e-01
8.595735420551036121e-01,9.618705231494725227e-01,7.848222933915757205e-01,3.637059374562789937e-02,7.614639023127680595e-01,4.472831791119709077e-01,7.396464807726010893e-02,2.603439289103078869e-01,7.148071379849073592e-01,7.094774483277380694e-01,9.443805018835775833e-01,7.479010258535037092e-01,4.880964867309226518e-01
7.052294388549018578e-02,2.332177365849420481e-01,4.735207869222018973e-01,7.685417101176221788e-01,7.427766348276877428e-01,1.760384955801191920e-01,1.452653890486932386e-02,7.781409192476007597e-02,8.516650261063958283e-01,5.212426343595559786e-01,8.812767809339991931e-01,9.968214506266738217e-01,1.969443941726822800e-03
2.503584172222138582e-01,5.080186448009663680e-01,1.269602771163061972e-01,9.683392414029025064e-01,4.960745070623771014e-01,2.386770697215848669e-01,6.541216190958198951e-01,6.851641151699888743e-01,7.033134347404805808e-01,5.545272623985757487e-01,2.756952416398050776e-01,3.202564149179069064e-01,7.353670499022851859e-01
4.328738354869029470e-01,4.756080468214303192e-01,7.326316332346916038e-02,4.409028721193892775e-01,7.041666558188278691e-01,2.562902481281373879e-01,4.701990150577907146e-01,8.300251775457190284e-01,3.998695104144710522e-01,3.162553003959422959e-02,7.073295771933439946e-01,4.697030140879557836e-01,9.244253510376359007e-01
4.204257200025068864e-01,6.774405786195203394e-02,9.914135686502693057e-01,9.722308123848377726e-01,4.327925018556150194e-01,7.787218466839405107e-01,3.131724333722575304e-01,4.348194599359528345e-01,4.743302269364586543e-01,2.146632089630542417e-01,9.570129037984659304e-01,4.285368576365058413e-01,9.081512774398514676e-01
9.293122603360836065e-01,5.232219278632221915e-02,8.532253505805825755e-01,3.294994486004366729e-01,7.087610236105448269e-01,4.406095483747178854e-01,4.240405419167725398e-02,1.993259096651240903e-01,8.807664098004719389e-02,1.178420400612284480e-01,5.987186156829648054e-01,8.772486592487396262e-01,5.787508496036702921e-01
3.741148261133413477e-01,8.038030755559644192e-03,5.970704720775089624e-01,3.593600929576569181e-01,6.114869499651460760e-01,7.194931468682975728e-01,1.135380589832706288e-01,4.645201489745400814e-01,9.868516644648939184e-01,2.996594190234116439e-01,2.085996254440477538e-01,5.107776958664229650e-01,5.703329212913703650e-01
4.223788078389558720e-01,4.737387811374569324e-01,8.031119086895972536e-01,4.215833791142998832e-01,8.245781939070963018e-01,4.006701359073765456e-01,2.713073360484107299e-01,1.864255750627386021e-01,3.734092439917005013e-01,2.692009206262349075e-01,3.136926662500849616e-01,1.149622368439537912e-01,7.039621010294089265e-01
9.965521749068958490e-01,8.432967835949415347e-01,6.510255496052756996e-01,9.164079580842566797e-01,2.463560907753385987e-01,9.821538756910979107e-01,9.030855757078404267e-02,8.827364424280464972e-01,6.795560180142923290e-02,7.694760933686791704e-01,3.587204771461935948e-01,4.526260104063849488e-01,5.088391514305120600e-01
9.943950035644836261e-01,2.075824066291507286e-01,6.502149222305390053e-01,6.844723876821692254e-01,5.634416989491396466e-01,9.387204382821090487e-02,3.457482291885117798e-01,6.686124665408232914e-01,9.026832269581543944e-01,8.583093393462652987e-01,2.529773080166893839e-01,9.564556138820861086e-01,4.503297245978836738e-01
6.750917799854699863e-01,3.062613465656640610e-01,6.528593629460868186e-01,4.667228606923697898e-01,2.584949386812984695e-01,8.294782768490955860e-01,1.107945937869223574e-01,6.020036819896934510e-03,3.218867920580901210e-01,2.097715228760724804e-01,3.908130823921174279e-01,8.845825790087209484e-01,7.292556577887144842e-01
3.660424357580727150e-02,3.174470087875623792e-01,5.803169947147479579e-02,2.017316149540914205e-01,2.347739461199321864e-01,6.471371601264269691e-01,6.859625884600916157e-01,1.298325996679228211e-05,3.923942888501111836e-01,3.190075551548587907e-01,9.657089180637725701e-01,8.419945732801975558e-01,3.023183574010770425e-01
