3.168730980706763178e-01,5.436145575140568509e-01,2.754900553038062139e-01,7.593919805478711593e-01,6.854924596884605092e-01,2.277891397041544863e-01,1.730299600692591921e-01,5.392196453606197259e-01,3.606960435586566982e-01,6.216100830493898055e-02,4.315927782563068194e-01,2.228584951727615726e-01,4.847545109429054477e-01
2.380027505838094859e-01,4.665353666118948750e-01,6.356354648227113824e-02,5.970216059686113130e-01,4.643818015793369502e-01,7.802806589663395798e-01,4.073917701243711109e-01,2.657423464683154046e-01,8.516665153177896963e-01,2.342942383457041755e-01,8.638764781507809465e-01,9.379512790502209096e-01,7.720938686809283302e-01
2.367602959082502068e-01,8.251059515672044542e-01,9.408836211750952749e-01,2.579547509928393767e-01,9.906562268599119481e-01,3.803593357783207063e-01,2.306327485175043712e-01,7.597476729138429308e-01,5.583613662260459298e-01,9.950093506158289580e-01,5.970521105277715179e-02,1.544708172608526553e-01,5.569722807080730309e-01
3.477463062464213328e-01,3.932372900417691053e-02,2.070818241656202652e-02,9.160366195140183798e-01,6.591754539476839536e-01,1.959016067481322843e-02,4.309572252466896680e-01,7.594019739846626926e-01,7.351380669957020553e-01,5.662434710926954606e-01,9.937420868089492654e-01,4.238383802398149047e-01,6.348303667999642963e-01
3.675103374167968395e-01,8.541163384372204570e-01,6.481449449271718954e-01,8.658723756571907737e-01,1.884919211445668097e-02,4.830691258909668440e-01,5.745144168893285830e-01,4.129257938485708657e-02,7.230536327370695737e-03,1.069894512292727251e-01,3.055082616451217925e-01,4.227233249212576371e-01,4.140068255529028018e-01
2.072837626367546315e-01,1.525904237728218371e-01,3.201528765235934770e-01,2.841231736177104450e-01,9.034845073639298230e-01,5.394343689624435667e-01,9.222351056414629378e-01,3.770738989807450592e-01,6.570628133971492257e-01,4.874236945720135106e-01,8.944585292939649657e-01,1.025659351974209654e-01,4.674345843015952351e-01
6.063223033547869845e-01,1.536309727001324843e-01,9.444937373708593986e-01,8.139990201695566086e-01,5.909717476640121703e-01,5.093990900771409036e-01,1.213995993840349952e-01,1.119739158900387999e-01,4.635657986077748038e-01,2.938628185250948821e-01,7.448994334945492346e-01,4.959240969712883640e-01,4.654462822487124285e-01
7.614662215863209349e-01,6.803122863467688797e-01,9.442616273879328448e-01,6.842376504692322392e-01,6.277828543193264554e-02,9.219484185135295995e-01,7.625167870785348745e-01,1.134712269788410444e-01,9.924689665758883450e-01,2.405284132124403396e-01,7.342096400263788958e-01,5.908013491440176068e-01,8.427286785802804436e-01
7.975074411663629625e-02,6.461694094281874579e-01,2.177125187257893391e-01,1.542208806682197064e-01,8.055360335787082882e-01,1.418848350135705205e-01,2.247507736309887205e-01,2.308058033583683111e-01,9.356074070469063697e-01,4.266767283682558753e-01,8.930856721825456424e-01,1.287817610885505504e-01,8.564529619263957505e-01
6.993418377524244223e-01,6.253120550859037063e-02,8.645490789635797979e-01,8.890194801550114212e-01,8.957616918626596370e-01,4.420715721355339412e-01,1.842758880838025748e-01,4.836291515031502231e-01,5.446167324743426130e-01,9.231121072118886328e-02,2.441645616011767217e-01,3.124232644433962980e-01,6.260132074224263876e-01
4.210012756018864932e-01,1.200495522433280282e-01,5.641051019310956427e-01,6.355498565515707021e-01,5.765699434039291971e-01,9.190482783077410511e-01,9.268703126044858243e-01,5.506252927796040364e-01,4.526850354826761347e-02,6.253146368800852617e-01,1.005122200280307299e-01,3.006972048729996683e-01,9.584652177196514300e-01
4.852873522203360324e-01,6.036938586718567645e-01,8.811845096476176309e-01,5.867437143585230164e-02,8.443982175503421672e-01,5.327095013208855701e-01,9.986317968693577685e-01,5.521654732503256113e-01,9.238260860918646733e-01,6.155664110564441627e-01,4.475986876333010178e-01,9.989280690967938803e-03,2.981422623528504623e-01
9.163533043062057626e-01,4.901743846061505927e-01,9.507379722962860935e-01,6.596006535914350488e-01,3.205308513415388028e-01,6.460081474645396060e-01,1.240958791104241898e-01,4.532692569616461054e-01,8.759405707138702146e-01,8.946873490581519484e-02,5.462531024431427351e-01,1.160777750154878829e-01,8.805468919856397347e-01
