2.518193776340852397e-01,2.283720227523299284e-01,7.171676048208188714e-01,3.434211473064744391e-01,5.795345820871656839e-01,9.999329366338416403e-02,3.969746019505518975e-01,9.854940421002148510e-01,5.435018227175664185e-01,3.493927202621648354e-01,6.924815681249285593e-02,8.543037091833496355e-01,6.013686341302518779e-01
1.313041004632409248e-02,1.625729685468918495e-01,5.429744255988611101e-02,3.544862608766802259e-01,4.816709550698484721e-01,6.370141252364196482e-01,5.658677791551713909e-01,5.252347703231713405e-01,5.866531100483678429e-01,9.735787995388067717e-02,7.693591690246859294e-03,6.648152559507163328e-01,8.213113144894425011e-01
9.523184928830413787e-01,8.465602834926829745e-01,5.904123998101753479e-01,5.233474433091492850e-01,5.462499905438732428e-01,6.666756201254342429e-02,5.165271796909512991e-01,8.582383157734834178e-01,5.341642024252267751e-01,5.868201610096634990e-02,8.831926805241341327e-02,7.124393398895479956e-01,9.193773486897584002e-01
3.965507348293793033e-01,8.612724398034006246e-01,8.439864659387124046e-01,2.220818605183659811e-01,3.476440065826676973e-01,4.871281049879200298e-01,5.025174501089159085e-01,8.674844280978999400e-02,5.268786923931537691e-01,5.440079645835620425e-01,4.488914939311228203e-01,3.645795076733678863e-01,8.924740365395367192e-02
1.034750052426958167e-01,4.316432560608775004e-01,4.151824161105849287e-01,8.543671306600659765e-01,7.506390635478781270e-01,2.695971360401524519e-01,3.358044980963764692e-01,6.444168087638133535e-01,9.367318583601622617e-01,7.087632549363915846e-01,8.169040701696713702e-01,6.823888676893322680e-01,6.317421792063728780e-01
8.138594944858706937e-01,4.991820275902484338e-01,8.148326549502857841e-01,9.688457698301300436e-02,7.622005072890787325e-01,5.451161049733097563e-01,7.576078199987423822e-01,4.592229429766134796e-01,4.067055862826910451e-01,6.073085273834388786e-01,7.638968583826877268e-02,7.003695394975516519e-01,6.542460493131865285e-01
1.454161371114420787e-01,5.826621783376983998e-01,4.329545423287617378e-01,6.070852857940870484e-01,8.276653055929962255e-01,7.614713325487011408e-01,8.051851239322114218e-01,6.618552597365388035e-01,2.109719876653504134e-02,6.818417676285273288e-01,1.845343066924375330e-01,7.477127388866542379e-01,1.516390305512584913e-01
2.629091604109889957e-02,1.309056634469236702e-01,5.464289469702374724e-01,5.017539000222854817e-01,9.732214347821096512e-01,6.752483967349404148e-01,5.999985422519480416e-01,3.165491029614253549e-01,8.812034494789559025e-01,5.308252517476642618e-01,9.652227424809484146e-01,2.278127951319265376e-01,1.079835573479097643e-01
9.370558821254652004e-01,2.355202381397065725e-01,5.993809067840972782e-01,3.971764514792446299e-01,8.052778124844324203e-01,6.262999698895505007e-01,9.594946472394546566e-01,1.140242026936916231e-01,5.259964077062294630e-01,9.374694033195223319e-01,9.320698561757357892e-01,4.259955884931809766e-01,9.941681628447827102e-01
3.409458919852378367e-01,5.101655342236843804e-02,8.527950396533170441e-01,9.719164549843567480e-01,8.860032525362531164e-01,5.618170316980430901e-01,4.016454704473426673e-01,8.809030547012711709e-01,9.624984510348485456e-01,6.903727434689778120e-01,3.958172419156191779e-02,1.901905907936484175e-01,5.930869620037750867e-01
4.820741589668622318e-01,5.337319974972239978e-01,2.376496771832692367e-01,3.365742367900690368e-01,2.814562691561467433e-01,9.597708747183965050e-01,4.002675724352197095e-01,5.714681429769032928e-01,8.935526641105937529e-01,6.427801951864109409e-02,6.618749822541214467e-02,9.242888493116862003e-01,3.935476717553347825e-01
9.554802539925720817e-01,6.603167211370739587e-01,3.643214507540830649e-01,9.288522152338896110e-02,7.936849926871860639e-01,5.759423772759897364e-02,5.692565661340359684e-01,7.350681792496281952e-01,2.953516847817405644e-02,6.747218917650388281e-02,4.185249809910351892e-01,3.989701030785379743e-01,5.571867379684852795e-01
7.933389162062874922e-01,9.123374855823533913e-01,4.741915003993925071e-01,6.523055774787497318e-01,1.937914268942902973e-01,8.974143840109143344e-01,5.785109943512607433e-01,5.124733296316246189e-01,5.280535319337201772e-01,6.877578783151410136e-01,3.681994229242244732e-01,7.854567980238746916e-02,7.275517575318761754e-01
