6.968260146867368832e-01,6.052928346499943935e-01,7.659522004142963469e-01,6.083343526385960320e-01,5.889011351680001338e-01,1.119536727960258604e-01,6.972427369731895030e-01,5.934689959045984509e-01,8.895096474799317754e-01,3.922531430816867948e-01,4.549385877539751100e-01,8.963752068875262546e-01
9.503679979879944284e-01,5.557031387311694992e-02,6.315741747006872187e-01,3.109062824774636580e-01,2.093121677624948385e-01,3.337972543529051928e-01,6.221036199925108479e-01,2.941227834350126358e-01,7.946157619771011538e-01,2.624438064323435515e-01,3.990686286513946968e-01,8.952594174927324122e-01
8.691180851237898519e-01,9.627447465673457661e-01,2.139402953368203519e-01,3.562835546933207365e-02,2.716209248277346999e-01,4.909731396522889479e-01,8.307420515239449799e-01,2.206784515481740039e-01,9.836709271554291423e-01,1.219170785567434967e-01,5.083659970499869729e-01,8.002192429133021534e-01
3.442917512851502160e-01,9.481156802230527036e-01,6.777676585621661420e-01,2.930218656927113807e-01,1.569075467354311693e-01,2.089037587323816503e-03,1.857026312992987593e-01,3.780293461643804420e-01,5.156534797135287063e-01,6.938259940903565015e-01,4.386367637633590277e-01,8.864027967365035732e-01
2.224357098955336287e-01,6.154958930883895896e-01,6.361873622078960677e-01,7.260852161469717458e-01,9.018704200410406768e-01,4.451091204346322439e-01,8.545201758375546852e-01,1.215277832723790086e-01,2.428383495594749197e-01,5.752224336400050264e-01,7.626122713649818863e-02,2.010722538456317654e-01
7.892109704413886595e-01,5.456349710562466981e-01,3.180331067555871583e-01,4.052168886342738530e-01,6.718548775283291752e-01,7.509531091778250955e-01,6.110181610687419607e-01,8.125562279550345712e-01,1.577197337117336451e-01,3.369831740128879094e-01,9.300703262709910657e-01,5.410823343165706012e-01
8.263465410616961382e-01,2.867883519684790716e-01,3.341026620534492952e-02,8.784860070704501034e-01,2.908047621986031839e-02,8.815024435738882946e-01,5.177731994262613213e-01,4.719889964239957214e-01,2.428018314682001133e-01,4.276122597773857059e-02,5.236337875381762430e-01,5.052410527667466900e-01
7.791823026290254361e-01,3.701853225571516415e-01,9.998081792996283967e-01,3.314596770803212022e-01,8.465343605000242855e-01,6.258124329077463521e-02,5.507880761177701423e-01,4.341192691532855807e-01,4.854615253144307641e-01,2.103763534880265240e-02,2.218714577378128050e-01,7.055978147803063649e-01
9.792588102010816309e-01,5.885860885897110650e-01,5.119211677836776886e-01,5.547236306753823287e-01,9.888129780642939126e-01,9.952944547300484057e-01,3.022795048755272385e-01,1.723689911251752305e-01,8.357602634891174720e-01,5.450889279205274329e-01,4.604133837025241593e-01,4.319730480112633497e-01
9.710930791676622986e-01,7.104044958871489346e-01,2.091748911977775460e-02,9.291608733184441027e-01,6.621709284686128072e-02,8.401085541485369124e-01,2.728840479708144473e-01,5.410579899811697180e-01,5.864987062311692867e-01,5.711470091980817010e-01,1.334947632013830932e-01,1.433089000283812586e-01
3.790937958764312166e-01,2.669083778686076602e-01,3.850081263978261115e-01,8.763498141129937302e-01,1.525701710232938435e-01,9.719551734906441975e-01,5.440430087198513398e-01,4.102427024937168598e-01,8.011308052710703898e-01,6.333878625653890371e-01,5.572611489670878937e-01,1.483849296780394011e-01
8.424205661471250162e-01,6.664076763959692062e-02,7.867574295106728455e-01,9.532546328703520588e-01,9.945174351582756200e-01,2.829825128459179107e-01,3.374200340966720946e-01,1.150294602092540863e-01,8.565354098719559772e-01,4.979360493430693424e-01,2.345372668338970845e-01,5.397095983817149500e-01
