7.909375470455988211e-01,6.987510006062210843e-01,3.417433002491429006e-01,1.915668246203314773e-01,1.645623353498903985e-02,5.850832048232842419e-01,2.661955528394610582e-01,5.973335781083607410e-01,1.186838493871479328e-01,6.956462135415883985e-01,8.376196588625264283e-01,2.335947245101923642e-01,7.053630385994041907e-01,9.943226349419113097e-01
5.818413973953573404e-02,5.158714567239299775e-01,2.461684130620762634e-01,9.182790020910196471e-01,3.754553414330852323e-02,8.299039132168088972e-01,5.254619762535794880e-02,7.040360480184785219e-01,8.274058610581543904e-01,9.169261491939750819e-03,7.590615711962782619e-01,4.105673189749420304e-01,5.069179382813808754e-01,1.542764159721221606e-01
7.599477156078922047e-01,7.923974979730670221e-01,6.221731546143427494e-01,1.686017310365072186e-01,9.718930875492629573e-01,4.763746846011560621e-01,3.719450078835317974e-02,4.061658360778531707e-01,5.944284904816304893e-01,7.966616327307445289e-01,2.677851619293477592e-01,2.361414345080173893e-01,2.640335062072887151e-01,9.104699552631033699e-01
2.176962666920375655e-01,3.207919676705376366e-01,4.901470022984433239e-02,6.548695841968806830e-01,3.804439298218545984e-01,8.651335409513254415e-01,7.311498396057276583e-01,2.460133534353604601e-01,9.541409832639780042e-01,9.936604048062682715e-01,9.001598313271618190e-01,5.443733894332168921e-01,2.154088912550043977e-01,9.449885145031619027e-01
5.793688518480735183e-01,2.816717619582135290e-01,2.409749804132818030e-01,4.841004197427399847e-01,2.837992523241841258e-01,6.303346978053483429e-01,5.811709851517420367e-01,8.851603239746822505e-01,1.692202445723552939e-01,9.552701280145131646e-01,8.720064931996568403e-01,4.982757804817272707e-01,8.480380696858209610e-01,9.736381593799170453e-02
8.816763486838571362e-01,8.702695090886236606e-01,4.061316675794798270e-01,7.008582599627769527e-01,1.477359464603117400e-01,3.532594750195289235e-01,5.854580514947854697e-01,2.473227963612213420e-01,8.900802156240417151e-02,2.537986358770021322e-01,2.957829500718348603e-01,4.079585743900114858e-01,3.698135122345433956e-01,9.473293713000606742e-01
9.658874065049771751e-02,1.772204063116111783e-02,1.120278657360539443e-01,7.616238040584993874e-01,3.984943172531468791e-01,3.518645442753484121e-01,1.851972293826554816e-01,7.255222108758829780e-01,8.583388826206804767e-01,2.031602062301517408e-01,6.277121024190324139e-01,8.164561024284834323e-01,3.415688018963825012e-01,5.552681452000953755e-01
6.291317141889917197e-01,8.420817812643487388e-01,2.966252553987778207e-01,8.267236733346394750e-03,9.237579316646699068e-01,7.398209913844033814e-02,7.750345392355919572e-01,4.186072146933369487e-01,7.457565134753715297e-01,5.254426587528322479e-01,3.488073103111632989e-01,6.165896657616798393e-02,1.811163178769004123e-01,9.835384849750653524e-01
7.598280101701300193e-01,3.751929595002596596e-01,2.258815837486120026e-01,4.720705928746017355e-01,6.881966607837968208e-01,8.269537369999568899e-01,6.768459740723228313e-01,5.562259406054225197e-01,1.420258120222294140e-01,3.822682116971908295e-01,7.033535848858464279e-01,2.124111794629510719e-01,2.443043316188761027e-01,8.864996729821423838e-01
6.627365055704713681e-01,6.880859630167532881e-01,4.573942486071060909e-01,8.008809644328497290e-01,5.049478246792542535e-01,7.716198731648179487e-01,3.595487993168440255e-01,1.033571392534542444e-01,4.451585468468645113e-01,1.974209402561780680e-01,3.092679298736835669e-01,2.631681303455185583e-01,6.051572461477711107e-01,2.070971571789412824e-01
4.549895864963704462e-01,7.450455159288071894e-01,5.285295056326595464e-01,8.719152382375860988e-03,1.564097922584600786e-01,3.320460863504823834e-01,3.551707111422541807e-02,1.263213952606634383e-02,9.413148680905051302e-01,4.294584955369996626e-01,1.456876595997398383e-01,4.355128619112619281e-01,1.420509798098698040e-01,5.307724221111020935e-02
8.423148796945179040e-01,2.713080988861684695e-01,1.427247233372218593e-01,7.502161360618988528e-01,6.967118766405864250e-01,8.127748528507550141e-01,7.859015049471852477e-01,4.745237463737382866e-01,3.814863463873600091e-01,3.675380781889676651e-01,2.672206829243669590e-01,4.367779156673919916e-01,7.937160385987906963e-04,9.001177438555636456e-01
6.556938754674910275e-01,9.988567406793925629e-01,2.663381092608529954e-01,7.473867062110578496e-01,9.810251794283464388e-01,9.518456177808165553e-01,8.192857379221207825e-02,3.517441038420990873e-01,7.486522192063916892e-01,6.391511444862205682e-01,7.090201561079100268e-01,7.383294641390709678e-01,3.447947645835672814e-01,1.018936913083696716e-01
3.061461829036693505e-01,4.393971280856885375e-01,5.014122138461790668e-01,8.872688269600048638e-01,1.227538238507867030e-01,5.823340145526090250e-01,8.474642078748012564e-01,8.326581519814348908e-01,2.174365383900032089e-01,7.567406539261046783e-01,2.392563344210469900e-01,3.053478356965301233e-01,4.090307659502837589e-01,3.226551577173342178e-02
