3.718536555929681242e-01,3.061191892427113093e-01,8.020211486225747866e-01,6.146445371372772914e-01,3.078232452072673375e-01,4.311447648171951030e-02,9.796342173154903854e-02,1.011844153362470022e-01,3.373653421148006260e-01,7.147016661029538254e-01,5.937090792373358461e-01,5.518385194756391110e-01
8.270166155664981922e-01,4.963441001643283945e-01,8.858017122468492266e-01,1.243586904757300049e-01,4.388294298986006314e-02,3.234299773642209663e-01,1.563821729151545492e-01,8.568016421903494884e-01,2.226274545734741039e-01,4.066240358524904064e-01,2.198694345512386406e-02,7.025589684208023433e-01
9.358319212726720071e-01,1.768825813441150530e-01,1.893107573450339975e-01,3.115541313863440243e-01,4.057952177351947798e-01,7.531973975439426594e-01,3.872294575570534025e-01,8.109953597710061191e-01,9.247393382910349402e-01,1.705258536139818704e-01,9.373038863962906975e-01,6.333730567935103029e-02
2.719528985967506474e-01,2.758853444222233442e-01,5.038423039650605784e-01,5.677989743821506563e-01,9.091181877312044524e-01,9.364107884766912360e-01,6.835245448315188099e-01,8.026797399579603809e-01,7.198337742196786460e-01,9.240634974033905547e-01,7.918804304332581756e-01,8.113776792440994257e-01
9.437688600637939018e-02,8.051012182045692578e-01,5.482888963555432316e-01,1.665219655116804143e-01,6.682722307938157025e-01,2.299477077410712056e-01,7.442397691381484881e-01,5.585789423724739633e-01,1.275560097442277607e-01,1.365676941094495778e-01,3.976019724964666713e-01,8.411446294668349921e-01
1.028518634274510068e-01,4.449975211869753311e-01,7.938787885053598670e-01,1.663667002270331485e-01,7.966844060788053072e-01,1.559018898229534988e-01,4.837536244591655876e-01,3.825912045904779069e-01,1.639808682794564598e-01,8.468237039801711497e-01,6.929146549984119829e-01,4.369355754762722643e-01
6.073999792708467682e-01,8.460365836588803479e-01,1.277951913729701294e-01,5.302694768096660738e-01,2.620772022282589209e-01,9.846133408337955917e-01,8.309724656018919742e-01,2.091325374141075333e-01,1.262877709754127720e-01,2.879841554935571590e-01,8.229474088673557342e-01,1.426266110157508038e-01
2.043186362638637066e-01,5.018364101433839819e-01,4.618379949255371208e-01,6.126282071298283505e-02,6.778538552153513530e-01,4.341404035702616238e-01,2.483692258232716998e-02,3.258254879080927369e-01,5.899876126716456781e-01,2.813039641270549396e-01,2.642148506966167654e-01,6.561324034499644853e-01
9.707425143393667577e-01,3.247365373762364227e-01,2.179293125136751996e-01,7.643583754198418623e-01,2.421023146905560974e-01,1.501830149166385464e-01,3.694471354901687210e-01,2.819353950715867141e-01,4.894762565853022496e-01,5.469864859708195581e-02,6.514461006065093152e-01,7.801436536770988139e-01
1.318541470578407093e-01,6.666843688336274720e-01,5.590008611183266973e-01,9.886346850654220697e-01,9.645612811372852313e-01,2.273618103621999342e-02,6.484441123183916078e-01,5.076912505094859362e-01,7.827815884220850062e-01,6.074457262858987683e-01,4.535596792565732560e-01,7.440685188110975901e-01
6.014894613739802942e-01,1.404349194076107699e-01,6.985353996720575775e-01,1.716063844445411268e-01,2.810528972327294150e-01,6.126629730892210191e-01,2.704671569780798812e-01,5.263612575776932534e-01,8.223213668855681169e-01,1.443701186296553196e-03,3.124760651167481917e-01,9.303797777340848674e-01
2.558043906091711506e-02,4.154586050025517174e-01,3.974456761871635324e-01,1.638829145474280935e-01,8.364800369221908616e-01,4.134351190840214185e-01,3.653246432744986505e-01,4.024140829123711294e-01,5.195726015440862433e-01,8.897162024977376404e-01,9.095812338828002108e-02,3.782432834711346725e-01
