1.693612662575316730e-01,9.096874431097531355e-01,3.765321984438326774e-01,8.634375297317640197e-01,2.713151213982692989e-01,7.198560609205266747e-01,8.984655210540191117e-01,9.315325898277160288e-02,9.213212980865800317e-01,9.809519883206163637e-01,2.923488641038922697e-01,3.096599984644107240e-01,1.376729686567790267e-02,7.201151308773278137e-01,6.171585348550188144e-01
2.255434250304422239e-01,4.868465430478591260e-01,5.032196413779630451e-01,1.331457927085012427e-01,1.809054724213311482e-01,8.919724613134971669e-01,5.209602735769157666e-01,7.851069282275023875e-01,3.883481945116720180e-01,5.519959393350161170e-01,7.138047705749266392e-01,2.217697836636947084e-01,3.663628570601346057e-01,7.926333496495117092e-01,5.354556670621668513e-01
5.421627039448315699e-01,2.512241504385606117e-01,9.613851753558667612e-01,4.032851456685968561e-01,8.422953149314913457e-01,7.366862191002913063e-01,3.220116276746126660e-01,1.317228555119145383e-01,9.120675251965114638e-01,4.777278970622810261e-01,9.853204515037039535e-01,3.021638543823346179e-01,1.381644866018248985e-01,2.170227196638445655e-01,9.638986562086134802e-01
7.258221562139195449e-01,2.651377271225510146e-01,8.179184341822054449e-02,8.084499370369723215e-01,9.290835943004056574e-01,4.733742089160329902e-01,7.467592237399810484e-01,6.676348825369683437e-01,2.369137125333233840e-01,2.145334800880529524e-01,4.843839155110356565e-01,9.064466126796613121e-01,8.481067585390854591e-01,6.941211219815157651e-02,2.364077909844739533e-01
3.673023974958701254e-01,9.297459178818056058e-01,7.247701627499423260e-01,3.185882184307735621e-01,9.655658221366953953e-01,7.407067281959056615e-01,8.813233245710661024e-01,6.740183723731747456e-01,8.734977631247738961e-01,1.928650716511305374e-01,2.426255052390460243e-01,2.820779732808642581e-02,2.203101031760176243e-01,3.790299093358049376e-01,7.267938459749154756e-01
8.813710914540392460e-01,9.198874541585092546e-01,7.035589392231382799e-01,7.452142995232419187e-01,9.330716083597234700e-01,9.496666893805539855e-01,2.945030525984415615e-02,6.892205602715141266e-01,3.476374189683972826e-01,2.917547907748979652e-01,9.821196567946312017e-01,8.284300862949366406e-01,7.212588619881162844e-01,6.671916354058893273e-01,3.705382412645352730e-02
5.808097512524930117e-01,2.231874462984586582e-01,1.634830227957870807e-01,7.962202203010149137e-01,8.911872630824627661e-01,2.738478615939603511e-01,3.560841198933937246e-01,2.402945654689959687e-01,2.966190792941214571e-02,2.026101491593778059e-01,7.328441297298656787e-01,3.198678350330983466e-01,5.820335363475599433e-01,2.411498781020441351e-01,5.506166033987662800e-01
1.364594285951326036e-01,2.407365412359714352e-01,6.012043643966608064e-01,4.914178311709553881e-01,8.862445196333426090e-01,3.845096521721964589e-01,5.246596367564252406e-01,9.399404395113809541e-01,2.948035996338002063e-01,5.231080192028002562e-01,7.935433620812704092e-02,4.452940026984019140e-01,5.581096593424885732e-01,3.737687827422447873e-01,9.592756982580707970e-02
8.843532371258792102e-01,4.369085255906739462e-01,9.001185810563399059e-01,8.871792917513323662e-01,8.770499919360454921e-01,7.077822158303337385e-02,7.330323677869396981e-01,8.399305415598848912e-01,4.201833015587097542e-01,9.219462870648158503e-01,3.334500151351793562e-02,1.089093488657089104e-01,6.230457247578033986e-01,8.517162962736158915e-01,7.842398870075609763e-01
9.492035005855832264e-01,2.609141203757882055e-01,9.789533671582807406e-01,5.036745303965074472e-01,4.481473558541578806e-01,3.522853651913693263e-01,2.020921425114896586e-01,9.201550357258332369e-01,4.153113538665276216e-01,1.896208294885269874e-01,6.217504510588955924e-02,6.249229573445680419e-01,9.030639717490955842e-01,4.037951930113548027e-02,3.954411868383624906e-01
6.827277815995591581e-01,2.131497588566576562e-01,2.804407606138327180e-01,4.324646065240950188e-01,7.316116210149513632e-01,4.291561147478459848e-01,4.096298522069081738e-01,8.095924117494344152e-01,9.493535319397272687e-01,4.268937942997077517e-01,1.624349796408842694e-01,6.348546684142175600e-01,6.890696534841279641e-01,3.862166715799385530e-01,1.821213397460574868e-01
3.838296015591264876e-01,1.143263392663684819e-03,2.989365038678233333e-01,7.427489841754522093e-01,3.143149462615362211e-01,2.543706926621142062e-01,4.863398214284079257e-01,4.412298304434674190e-01,9.416248176192019148e-01,4.529221035549166885e-01,5.075514344934984878e-01,6.843289780876280481e-01,6.019106745200608621e-01,7.977589514025718032e-02,9.514890795954777936e-01
2.096577785518420889e-01,7.372485423538875926e-01,9.964253752344386372e-01,3.315310085962703823e-01,7.252692601856534083e-01,4.304991169106334725e-01,6.548344166209747463e-01,8.149417322362306759e-02,7.192605765973041354e-01,7.740258460573667953e-01,4.164601082128620568e-01,5.710785668322287956e-01,5.209743987905852691e-01,8.937995477349977014e-01,7.314024666660878804e-02
1.850005368550187157e-01,6.832233332920214508e-01,7.790963044319859643e-01,5.909055995921992377e-01,6.231240214566441393e-01,7.907475025841521621e-01,5.656891272075552646e-01,2.596649366501961875e-01,6.203153910111436353e-01,4.234375225554014577e-01,9.684556965610201518e-01,9.026036195635567250e-02,7.886749528688514754e-01,1.777083958215777137e-01,7.847772702211568419e-01
5.021412322764152725e-01,5.219472011908291575e-01,9.050651235885490697e-01,8.846635509507291273e-01,8.310991671521059665e-01,2.823265239711745256e-01,1.457561390329464857e-02,7.158343952381247544e-01,1.018740488491765017e-01,3.407960701219241439e-01,6.590901839443663590e-01,1.249100944879991681e-01,5.021553286736998301e-01,6.844768372945330137e-01,1.692768857002515670e-01
