8.057779020248757584e-01,2.312939231936244067e-01,3.770909509216594513e-01,8.447570391253061972e-01,1.928010627563448987e-01,8.295977252475079666e-01,9.110731178728587176e-01,7.655225349159646697e-01,1.463225257260268863e-01,6.502569464903860119e-01,8.068701240994149426e-01,2.073195400767974261e-01,7.012695503202670544e-02,2.388940157217604998e-01,1.733210218631680011e-01
9.562858694674682969e-01,9.779518449780928435e-01,7.228032526738215058e-01,9.957047120086770509e-02,7.088806893510257723e-01,9.419488157245771154e-01,8.166413252513744503e-01,9.539060260673491998e-01,5.946371092989035656e-01,3.877180219533770122e-01,1.366594925433163299e-01,9.513579109371784748e-01,8.057692342078430769e-01,7.443639342404968495e-01,8.770967815585793970e-01
1.629886120242451941e-01,1.740982981851242339e-01,9.003809944352394457e-01,7.985921485614159154e-01,2.768428288357495104e-01,6.639358585679915326e-01,2.260850216281491409e-01,5.298904654218449251e-01,4.919308540554652165e-01,5.384902830302779053e-01,9.904690937414504237e-01,1.974457315285197412e-01,5.121682557847744288e-01,8.741444523127717137e-02,2.895906259646676695e-01
7.158849392147604851e-01,9.903026306953582880e-01,1.835947676859222000e-01,5.167080577886095094e-01,7.406247035386573918e-01,3.533981557141008256e-02,1.790290878282462250e-01,3.340773277836586175e-01,6.746993644128763679e-01,5.264371152715161539e-01,7.873514551422774455e-01,8.203354906105441158e-01,9.195508552301246974e-01,6.338741234924416545e-01,7.581547379217293825e-01
9.756850270852156504e-01,7.328145433185945246e-01,1.352319187147544843e-01,6.743822369165645148e-01,8.192414926184549140e-01,5.800855006356524513e-01,5.603546101448406702e-01,2.681139512732966246e-03,6.095023153477925337e-01,2.876285669709074400e-01,2.638536524291279495e-01,7.010563720402803733e-01,1.356035654485062691e-01,9.462956744882689009e-01,8.197466842245084706e-01
5.305372333274960273e-01,2.013454480053902262e-01,6.549856941059131188e-01,4.361669242337506969e-01,9.725974918512481082e-01,3.780970648036607873e-02,2.266245795720445155e-02,6.800574296868773239e-01,6.057152394866420764e-01,2.566840789223008290e-01,3.469865449517623990e-01,5.728052861201038404e-01,1.607721583390032682e-01,3.684095351899301374e-01,7.393724250259969821e-01
5.053820645606434958e-01,2.826803544945677427e-01,1.434661148121052499e-01,9.315409057028192219e-01,6.385030969485858687e-01,2.257178690174976854e-01,3.735961150872992853e-01,9.034418445078666871e-01,1.992644763081669046e-01,8.381605285898070523e-01,9.228916626037172444e-01,6.990319714474996227e-01,2.723383361540537839e-01,8.907677740069848138e-01,3.189415537048128080e-01
1.432008203420187531e-01,6.536948212390689683e-01,3.175599568554271501e-01,7.975480834275693320e-01,9.194700478414827849e-01,5.006647767539965654e-01,9.790565114872314956e-01,3.246490999058101456e-01,6.159362907800030040e-01,8.341503287697891178e-01,3.794976061405168632e-01,2.012907440266982206e-01,7.868884006025812505e-01,4.787224108475547357e-01,3.631848425822683524e-01
9.454124911031016598e-01,3.377428465337112273e-01,9.314688324677637965e-01,8.075822353934796194e-01,9.697223723957658637e-01,1.958838482816905868e-01,7.756608833003348913e-01,2.133298342504301726e-01,2.095079904862384712e-01,5.942512786794066360e-01,4.275169414744627305e-01,9.936055104450446374e-01,4.197544125887594513e-01,9.397048652023677340e-01,3.455232918559101307e-01
5.754355670727495653e-01,5.561147235815402379e-01,3.716093316906721178e-02,2.204611542404129043e-01,2.291943204243350740e-01,2.811899610907746538e-01,9.477475383805120668e-01,9.462305492786794447e-01,4.996721303553793847e-01,5.343761348634445962e-01,7.532182051748421703e-01,9.736813058581831326e-01,5.534728693239047148e-01,5.473109291056975634e-01,6.722871490250045268e-01
2.463877793791312554e-01,2.171960478695198482e-01,1.117241828922749258e-01,5.286184779493529051e-01,3.873991499920644843e-01,6.043708794195934431e-02,9.004628189842305286e-01,1.212602160702075382e-01,6.677149058669928916e-02,1.433373753543232265e-02,2.410189532891341413e-01,9.358377818888906630e-01,3.338209459669148060e-01,1.873090970017032841e-01,9.484060407301306839e-01
5.281400363666642894e-01,7.419208524801889082e-01,7.839947547352332791e-01,6.564168677507568050e-01,5.314909570014391127e-01,1.778045621703878698e-01,2.252456281626464829e-01,4.096468563792649009e-01,7.875958879878991459e-01,5.634255205246406772e-01,9.436935891054201164e-01,3.641518598301031195e-01,6.445153978919093696e-03,1.299259269571001463e-01,2.817514868049687538e-01
1.715117728079633697e-01,4.358204228463822272e-01,1.869853152080053205e-01,1.049573515060080453e-01,7.272646334439801796e-01,4.382949068656739611e-01,7.956047129344696600e-01,7.500397578695037204e-01,7.116279944266921120e-01,7.568546906338458058e-02,6.061990301482425014e-01,6.161992415435468828e-02,8.537770379653339958e-01,2.107241012015304005e-01,7.169417180990980132e-01
7.633734543590908750e-01,4.367003223017963398e-01,1.246901641403233008e-01,2.563192595635304105e-01,2.308381240140344737e-01,8.342995391535350524e-01,9.304986568970659011e-01,4.296468377088594748e-01,6.137025596937684124e-02,2.785011018959351325e-01,8.943579151190654830e-01,9.071285143222806990e-02,5.083763047337728214e-01,7.649112270807787439e-01,5.563047455060506907e-01
1.352448709706838281e-01,1.123286663801950080e-01,7.817545479502028272e-01,6.330465838488994468e-01,8.454833321125918566e-01,1.401814679717516832e-01,6.748504391923576540e-01,8.165088184480642219e-01,6.902321531198407634e-02,1.854204449381351427e-01,5.945100292632082839e-01,3.114705843926693918e-01,4.614899640140326387e-01,2.354633552738433222e-01,1.281378749895641933e-01
