5.361362249800059043e-01,4.106702751988269284e-01,7.155982395514226546e-02,6.137051452735163837e-01,4.078637380891790842e-01,4.365560324762962630e-02,5.256984096653050109e-02,1.865640469609379792e-01,4.210287734118963732e-01,7.357427417656436930e-03,9.706719620913228930e-01
6.256182112561521347e-01,4.727106167437302719e-01,3.763681653164394625e-01,9.326876856369092916e-02,8.182135665168025485e-01,1.084763817294409627e-01,2.058586400177606635e-01,1.590947021265471939e-01,8.201933692368136297e-01,3.237475537338528886e-01,5.397571897496900029e-02
5.059753319149750128e-01,5.336582102749526380e-01,6.511737872350031875e-02,5.110389889955478937e-01,1.053559395856322745e-01,7.883138088384049613e-01,5.604656274959625151e-01,1.803533587113185233e-01,7.014706360056077727e-02,4.007847064203106102e-01,7.847850626848774658e-01
1.019963866487327842e-02,6.389769179815958378e-01,1.011394211781158070e-01,5.256246988114823271e-01,7.600685347767744959e-01,6.064786897829673729e-01,2.988991164655980803e-01,6.498875780738441188e-01,1.631505870867178132e-01,8.108907839508916471e-02,6.127933315614797483e-02
9.848142283376916106e-01,9.139198132290621279e-01,3.873153911493889545e-01,9.146553905555265818e-02,9.130026462660911779e-02,7.040030412467035426e-02,6.346472094906365768e-01,5.436843608850790988e-01,6.641143024953951590e-01,2.752532629993682534e-01,7.426310118466993293e-01
6.062938127140083955e-01,1.918937552942668878e-01,6.598738409159476959e-02,1.451194638741455378e-01,1.549622200719886767e-01,7.718850919210868966e-01,7.411315689588712230e-01,8.743985150786860450e-01,4.022464056058899784e-01,1.624901735336059527e-02,7.696959728281121960e-01
1.597477617312350606e-01,7.506952143200154026e-01,3.353256826217543285e-02,6.639543417834985473e-01,9.831961496401870892e-01,3.677143205042605612e-01,8.089085529368263972e-01,2.400908821534841753e-02,7.772397220227401649e-01,5.715072419902101908e-01,6.373606271833304193e-01
4.776452149435705952e-02,5.389894254179785626e-01,3.796623705937332005e-01,6.259198733645163770e-01,4.770327772742094519e-01,8.863423023705282455e-01,3.446111976102284036e-02,4.648015211380254197e-01,9.890152017502004123e-01,4.816433775704862530e-01,4.833679713128030686e-01
2.144410416645015083e-02,7.572854428257508319e-01,6.051864926815835322e-01,5.999739979592805250e-01,2.032632491336006098e-03,3.054749944470880330e-02,2.964510140153531204e-03,1.158984777178235781e-01,6.219833989976840671e-01,3.486996027391819908e-01,9.479275325304447053e-01
4.121302408414171392e-01,7.255116289350079795e-01,1.623759112576020902e-01,3.693280021961259374e-01,5.053728042548113475e-01,3.728060067245605458e-01,9.957160634528220422e-01,2.409788013693200392e-01,5.254225174649703733e-01,1.027816312753265793e-01,8.311542366674004034e-01
6.743836198682851002e-01,8.185976067395345224e-01,7.856285933077139516e-01,4.931344074395869193e-01,8.663360655113799824e-01,9.587465651530030497e-01,9.360321749440803085e-02,9.914367236891526991e-01,4.243513930451678906e-01,2.942938937737603622e-01,4.454272691914653581e-01
