8.658254167507126731e-01,7.177262691606656198e-02,3.107134146777806860e-01,2.096289045813160001e-02,5.474160876286782162e-02,2.049242243152225029e-01,4.787769603307044930e-01,2.269765760779122177e-01,4.941139110266811185e-01,4.480416483032214625e-01,2.914789531696790892e-01,2.705581161362132780e-01,1.135020483872702934e-01,5.973041512916067441e-01
7.067997130921443993e-01,5.637461557921826794e-01,1.303684175669046486e-01,3.473403790082041365e-02,5.276698263499558506e-01,6.252160926372467564e-01,1.851615238794038776e-01,7.654081353115610442e-01,8.567748543747499834e-01,4.907149985289720462e-01,4.475942548914366714e-01,2.083359989688584601e-01,6.629648145464653863e-01,5.977895981286188709e-01
8.858864013429889050e-01,6.552529435333961372e-01,1.713017489664623305e-01,9.984124810143636397e-01,6.083888315564083271e-01,2.429923495287389379e-01,9.042005665074505094e-01,3.711333721466665292e-01,5.854703261761129429e-02,6.185083572663652163e-01,9.367239398669233719e-01,5.390971007725087194e-01,6.340102923665409396e-01,6.589909848745010290e-01
5.312612571578743115e-01,3.198333616571872318e-01,6.127639567402514142e-01,6.534327515734766889e-01,7.804654723367256963e-01,2.026258270710764586e-01,2.288517253367029491e-01,6.550704951411280286e-01,4.093520977616448286e-01,9.704295355011188784e-01,3.003381923784098628e-01,9.696586657618974092e-01,6.647814023842679720e-02,9.285270886679608537e-01
7.317523779199258671e-01,7.120017723151454980e-01,3.416601586020606707e-01,4.151124592882768916e-01,6.997357097734541176e-01,2.572993744283780249e-02,7.149595093963508896e-01,9.923697662235526629e-01,1.918863877326643097e-01,8.551245102638060924e-01,5.250871130412274601e-01,2.869738402903254659e-01,3.828210771197300133e-01,2.779394810055195730e-01
1.160649360436001309e-01,3.156150050064264745e-01,7.299972224439127411e-01,5.193896092100979134e-01,9.695618275262514185e-01,4.167493806233076858e-01,9.251572442872728619e-01,3.620110851023680132e-01,6.656406849048431829e-01,3.214821873286368703e-01,1.577825960990072440e-01,7.915336656021464412e-01,7.702353703193242085e-01,9.695616951920202897e-01
4.262855096638631380e-01,2.721302088107291350e-02,1.510656926696637425e-01,6.190762550142364651e-01,2.238487680055113449e-01,8.818698649913865317e-01,5.306173204466085869e-01,9.503915089590535548e-01,9.733078999119517682e-01,7.970288754324987845e-01,7.406335816403378791e-01,2.469395258499236245e-01,8.370151828313070475e-01,1.602891647930123620e-01
4.437089110343479526e-01,3.897544122896546837e-01,8.331593338134144489e-01,2.820400724157098304e-01,9.383279432487696692e-01,5.667569567264523211e-01,4.358309038473980879e-01,3.523563001616093482e-01,8.828247104101581977e-01,4.068388478091692351e-01,2.866665549835673010e-01,4.404470098438851844e-01,6.628692704510916744e-01,1.567314856558420511e-01
4.643421763320394469e-01,6.844685267320349542e-01,5.005346000218738878e-01,6.684454702980942020e-01,5.400189078212127569e-01,6.082206776966617712e-01,3.579088649452196735e-01,4.051202594221000597e-01,1.239977827662095411e-01,2.666420915743505926e-01,5.709178749563769140e-01,1.228601524364514308e-02,3.366307485899655561e-02,9.453521418493749939e-01
3.170051114403512615e-01,1.746322852941187831e-01,6.139117212049816086e-02,9.466052036125487401e-01,5.301597539083069410e-01,7.097002760270617605e-01,8.406590726459339802e-02,7.205135181053836657e-01,4.002611426766159441e-01,7.860395333522113281e-01,5.979845621132031663e-01,5.304577824354138604e-01,1.020495843563182792e-01,6.770332290446312573e-02
5.850973972249529087e-01,3.505892449229022212e-01,5.113472443880834328e-01,9.741204970738112090e-01,8.078581768616741599e-01,9.662503269660358551e-01,6.930110145074104278e-01,1.620695962409999247e-01,9.819040376977330453e-01,9.121021513116309709e-01,8.598464126360418902e-01,1.718704080482240659e-01,4.915954124717003548e-01,4.026986680386445139e-01
4.282573593089793462e-01,2.892052309400161558e-02,5.351095063840529686e-01,8.458165768077859914e-01,5.167541831069482061e-01,1.089788323200576725e-01,5.847506699785460782e-01,3.629943836568897408e-01,2.356385623803860518e-01,8.475792233396461928e-02,2.435076774145314982e-01,3.192339669772137345e-02,1.808269861734650430e-01,1.309510457101143999e-01
4.788360239410416330e-01,2.238583024808723509e-01,7.037789208821511044e-01,1.534483026429842578e-01,5.698060312499032554e-01,7.529845431149083668e-01,7.315956483844049396e-01,4.558101924362359947e-01,1.636543916610577742e-02,4.231120693467015359e-01,8.057775046163883070e-01,7.141463677700612411e-01,3.716837592145826319e-01,9.382445514361583694e-01
6.300990617772136426e-01,5.492955732392895696e-01,6.696807625039646883e-02,1.213426117054416942e-02,2.865332603371302245e-01,6.922660595115870397e-02,4.318988582820023625e-01,9.569742855156100347e-01,1.830440398751869147e-01,4.172334907600605547e-02,7.761986399034870310e-02,8.417740979045503780e-01,4.782178560592189598e-01,6.533311435748756502e-02
