3.433778607271454897e-01,3.070192859037370603e-01,2.208879150331611863e-01,6.199671450658381655e-01,1.402108921228467642e-01,9.230370962631806453e-02,4.590909302693191307e-02,6.598866391816682331e-02,8.693537146891213707e-01,2.808899058851738184e-01,3.496663056694928606e-01,1.907109387741660056e-01,2.803493650775267243e-01,8.097083008881224009e-01,9.141667746904491576e-01
1.044114619202665128e-01,7.792258410302156380e-01,6.643638304856465115e-01,4.303872328984109652e-01,3.593283302778339516e-01,6.447651235935653036e-01,3.222898369954559916e-01,1.146017420431512113e-01,8.460554662938872816e-01,1.077070784347398114e-01,7.471952899772138501e-01,6.154888263569742168e-01,3.430253893924654074e-01,4.918406446220664474e-01,5.809798244304039683e-01
7.065359371339038352e-01,8.836773402943616240e-01,4.554239109110280737e-01,8.343559208317057330e-01,8.876072967119281731e-01,5.470290637169380465e-01,4.455231722540410333e-01,7.577535320199845215e-01,3.168628577061701757e-01,2.196403799208501706e-02,1.418240611516099481e-01,3.966212531666760688e-01,3.493373834166877412e-01,7.888387380362161805e-01,2.445053043552067873e-01
3.747468073228148455e-01,5.225328206974581002e-01,1.370464146738137323e-01,1.090600486207992104e-01,4.825957916489658217e-01,6.810899084294004258e-01,8.244492224622689269e-01,1.810117885369234569e-01,8.714581525755720204e-01,8.085885764126979902e-01,9.042107468034772388e-01,8.872297187769595528e-02,3.968784616684206679e-01,3.024616159252953018e-01,4.925789907120449174e-01
8.064399273252739198e-01,9.587366981519631626e-01,8.176919048288814329e-01,7.390543301422082267e-01,1.911607467299702989e-01,2.978107978478333751e-01,8.333978705610662896e-01,8.239982833403618478e-01,6.761125309996011135e-01,2.057752500122156381e-01,6.226572536852265083e-01,4.607667909709798337e-01,3.448032258837274711e-01,6.269358821764027256e-01,7.009221219991278451e-01
4.202096568200637261e-01,3.424560130796161506e-02,9.684709389146094471e-01,3.061230871066765724e-01,7.743302064185280109e-01,7.242863415776695790e-01,7.661261212154110156e-01,4.101133232632614423e-03,8.870876033209783573e-01,3.303665804877797818e-01,3.286555035410753112e-01,7.146193151561717194e-01,7.546693417956191752e-01,3.134946108131058118e-01,6.443294404306409984e-02
2.896222881362966461e-01,7.497651649817208552e-01,5.949379212040554199e-01,8.472743758650513879e-02,2.635719906579625516e-04,1.815182637258958565e-01,8.690597805722721780e-01,3.089583207491197747e-02,3.250527762100245965e-01,1.536476395718634480e-01,7.727090775434464209e-02,3.546837830048429341e-01,3.944488925543343516e-02,6.454484687902161122e-01,4.641498868697175872e-01
8.293732336531740579e-01,5.338980379607539684e-01,7.946883244015262582e-01,1.269732785412047704e-01,5.715081027805244407e-01,9.871272079277765288e-01,5.622535513156274867e-01,1.389445405862500538e-01,9.439545592457282419e-01,2.750027681325866169e-01,8.524482393502228472e-01,3.572919266801233285e-02,4.325038884667632422e-01,4.946743351950572132e-01,5.132417285452305356e-01
9.875667519789331772e-01,1.588098889017222071e-01,8.340998603028066949e-01,4.236541466416385848e-01,9.779506314209318596e-03,6.912276603190983248e-01,5.636990630020842774e-01,9.427570281575178290e-01,4.586464272272532394e-01,9.745976724521868695e-01,7.343445510664248221e-02,5.094253787179991999e-01,4.830165521869306255e-01,3.703624383024786137e-01,9.503135972036043100e-01
3.411223873548386853e-01,2.020892323331243690e-01,8.283611394589620591e-01,4.724487756796187377e-01,6.907813567037150992e-01,5.237834617329485409e-01,5.959195194351234459e-01,5.108956261800736698e-01,2.237399976661175183e-01,6.677241672046774212e-02,1.792108071474903808e-01,9.634452016805762353e-01,5.301846135278154293e-02,4.816407438800446306e-01,8.223990388026825027e-01
5.751290831542688053e-04,2.463722752443370245e-01,5.837516266811324517e-01,6.354518066857147707e-01,3.977734393767325960e-01,9.605090670767303385e-01,6.651015525092337510e-01,9.524139621939909928e-01,4.046715342024322926e-01,8.883343086205315320e-01,8.721791244248700004e-01,8.487593042363227314e-01,2.021476669057048481e-01,6.467448959126095298e-01,9.429215674187849672e-01
9.901577028304184847e-01,6.566745752700786642e-02,9.745222199545433561e-01,4.963743840194035917e-01,2.316700905418006551e-01,6.507325020648353497e-01,6.767498499965879377e-01,1.788739002355810292e-02,4.353683171244793204e-01,4.342408703675743054e-01,5.394628477335448036e-01,6.396764082236501281e-01,2.761942246535742385e-02,3.651132464138248102e-01,1.114828568024506250e-01
4.635219814595127330e-01,2.997852413734664045e-01,5.746713654313291286e-01,9.340998012792210980e-01,1.790909698313702947e-02,8.986814807204552835e-01,3.736493484674802135e-01,9.900671322055657475e-01,8.238275251384057363e-01,6.120260374391890412e-01,5.467067502432122472e-01,7.341614741468459604e-01,2.643834909275467604e-01,7.021932688085756880e-01,2.592171954223602137e-01
4.209002920188079644e-01,7.408744634960859887e-01,4.672073763521678025e-02,6.773042276323784083e-01,3.337593583824095544e-01,3.157051604677277856e-01,4.406317684613895169e-01,5.048435309556154049e-02,6.325153194192004724e-01,6.830704571761125887e-02,8.965897209587183614e-01,9.909836314445252814e-01,7.781943904017908364e-01,8.895205252466453771e-02,9.714928470771069247e-01
1.838709262064175398e-02,3.600357432779800471e-01,7.846790596070474244e-02,9.980365617150654955e-02,8.286128411601023647e-02,4.482861485140446911e-01,7.784095620555402384e-01,9.488422090501982264e-01,8.500858218391847965e-01,5.013036223498288368e-01,8.184634159805306286e-01,3.971654340079489032e-02,9.527214390822088541e-01,7.017706118456364939e-01,9.603478413556761906e-01
