6.774447652838622158e-01,1.988935641490976458e-01,1.331065498620802590e-01,7.249241994763353514e-01,4.519823870128346632e-01,6.088325900921787159e-02,9.736310334543206713e-01,4.830931057737566370e-01,5.150387120267374552e-01,9.002852238783962679e-01,1.689187331369169653e-01,1.693037740720986228e-01
4.001482828227534982e-01,3.221217093462763748e-01,8.105989892608753689e-01,5.546374406590267592e-01,7.225122039669588103e-01,2.760866437645878024e-01,8.853514128344986966e-01,3.695534490970043828e-01,1.218502819240491197e-01,1.686504478638289894e-01,4.464700485716615042e-01,3.440940439703232823e-01
2.634600476347903619e-02,2.826480076365206484e-01,5.751675361787714769e-01,6.148326408288460332e-01,3.121375060040693095e-01,6.454680778208820024e-01,6.637134969181418542e-01,4.011407472957994047e-01,6.168772662165459275e-01,7.922476277142204149e-01,6.102679483466605381e-01,4.695538288990760423e-01
2.393196671993669256e-02,2.454126504383457030e-01,2.967928385559592819e-01,7.737456959295491155e-01,1.658271932995908360e-01,2.261014374533920623e-02,6.771513003416405052e-01,7.737963107674262764e-01,1.770834430086588585e-01,7.865725401026567587e-01,3.547817305781464370e-03,4.574221365374293580e-01
8.705517977822276876e-01,4.444348496434016305e-01,8.321753712998477548e-01,1.240992850227690125e-01,9.350102143718312941e-01,8.175632848640013162e-02,8.481454063024879142e-01,1.542150012420805405e-01,3.641191771833314217e-01,1.741960080282383139e-01,9.308563152412008268e-02,2.201614928507465985e-01
6.203508259020048543e-01,6.653812077476731757e-01,1.616006532114866445e-02,3.166641804660444981e-01,4.576114723607246360e-01,5.564074928925263341e-01,4.430538069551537284e-01,7.756632858061969227e-01,3.658008499831802984e-01,7.593999718153964240e-01,8.020363180799668923e-01,9.412200245179470626e-01
6.223886625917783855e-01,6.032980224340037667e-01,3.324247688997586936e-01,8.293594410665930949e-01,4.474764934500402580e-01,8.961756141471581838e-01,4.179667023575287521e-01,1.443492474111076618e-01,7.429149442358701227e-01,2.267123582847403451e-01,3.116766725556270323e-01,8.452230395541781016e-01
3.949965343612755753e-01,7.860691878321218740e-01,8.150936731877636010e-01,2.976148627879171560e-02,9.855157479005433041e-01,2.723685364047535584e-01,4.080976650326277877e-01,5.995611774629701074e-01,5.571805847897702835e-01,1.036088368236339763e-01,2.824767924080864301e-01,3.187612876831813491e-02
7.982395052866955165e-01,3.518486047298979846e-01,4.849118389467510504e-01,8.995093771094144763e-01,7.633454283025493670e-01,3.543171728459033609e-01,9.869542585900882292e-01,3.561131808237973928e-01,8.618972797180904921e-01,4.204402517370141590e-01,8.804432074599447544e-01,4.071315245349800271e-01
4.483832547210163666e-01,7.099000823495285051e-01,7.220855982987782751e-01,9.595793374142098653e-01,7.616186219393082935e-01,5.633886290262207774e-01,9.499489169379478071e-01,8.464667002418915231e-01,7.614764072019782892e-01,5.589450465191562190e-01,4.841276475364075793e-01,7.067158848706598384e-01
7.857488452477083829e-01,2.519821078569819406e-01,8.976845255874627005e-01,3.126762895942948317e-01,9.185749839775159131e-01,7.858001504045111218e-01,2.092579903188263035e-01,8.151109191426285649e-01,7.033361674224425375e-02,9.853736528890455482e-01,7.439072309762061463e-01,8.746144792695282888e-01
9.267069676342369888e-01,6.360805604524690793e-01,1.086761942505398704e-01,1.814548730739584670e-01,4.644738140937831883e-02,2.135404235151420194e-01,3.311009111272870120e-01,4.721944467073198037e-01,7.999885072783112783e-01,6.432770844183653969e-01,5.285417555461302541e-01,9.867765723556619628e-01
