5.752011902345353089e-01,5.998813972729074573e-01,3.716936019707358652e-01,2.045658333450823818e-01,5.326976506470745276e-01,6.154553098487333118e-01,3.781629772050706384e-01,2.714877953009293687e-01,3.115032843905427562e-01,8.491634119378543843e-01,1.379741132000029680e-01,7.439435186865984706e-01
7.905673874947423130e-01,6.544637332620122372e-01,9.147700237437699222e-01,3.099660393115216683e-01,1.767555739015874705e-01,3.829503233434922160e-01,8.951248235418731714e-01,5.196432051131425478e-01,1.114822449318362274e-01,8.905738699106445777e-01,6.387276281480702700e-02,6.904305591471429082e-01
5.099289328744186500e-01,7.035095179308967772e-01,6.476241280603709516e-01,7.275360083007436085e-01,4.532939154763115930e-01,5.358420601811031414e-02,8.125374559475796454e-01,7.510173208079035101e-01,2.077072040209797521e-01,6.113168363537634376e-01,7.923271041050283792e-01,5.886610324077734546e-01
4.441806504137947309e-01,9.894932953741820691e-01,3.674975362826149450e-02,3.789055703202059977e-02,5.120608568331272981e-01,9.226589346853441009e-01,3.002954412699154751e-01,5.106129914192539809e-01,2.803476641972696415e-01,7.249789653035154657e-02,6.280225458795958282e-01,9.547881994977654996e-01
7.872671449516088771e-03,3.498198709454183319e-01,6.238759051617006612e-01,6.019878407658503239e-01,1.998193003612642737e-01,7.300941487536570795e-01,1.361794946503420700e-01,3.741152625998271919e-01,8.928332953777706749e-03,2.499349131677597313e-01,3.176816598569944805e-01,4.906575920750242403e-01
2.680263918424130587e-01,3.836010350930060264e-01,9.866275722093226230e-01,7.207377673406167862e-02,4.990149151956184692e-01,2.421033734652413560e-01,7.192470634562964094e-03,4.222380239356285925e-01,7.317901753533423426e-01,9.323009317890330605e-01,3.121997327022617563e-01,8.348698427703177272e-01
1.787818762951862706e-01,5.443568938092188114e-01,5.941482119108306703e-01,8.205059520635792358e-01,7.116662641758572105e-01,7.894934247671259175e-02,1.210330159217231083e-01,3.572331197716674955e-01,1.106286626337068535e-01,4.327825330827160810e-01,8.372088041145550052e-01,3.548571530128662443e-01
2.722339120107897248e-01,1.037216609828478520e-01,6.726727744997811342e-01,6.893664019200966830e-01,9.602730175260287826e-02,9.236536732270872463e-02,6.781793773218670607e-01,1.769303138456892466e-01,1.365688785797417593e-01,9.917229669761687960e-01,8.071291483910730813e-01,8.359991009382364835e-01
3.063507127035122179e-01,6.454762030768379510e-01,9.730096347833894210e-01,6.347679496449074588e-01,9.394768033448600564e-01,4.613762851531154618e-01,9.789568404030604132e-01,3.620479368701883249e-01,9.275846314190814290e-01,9.764907031248102331e-01,2.160576214546980900e-01,9.574847104067534254e-01
4.404613492865361302e-02,7.889566404186864057e-01,9.540239186505277136e-01,3.371808543596148677e-01,9.244283246063510484e-01,1.584256712321223670e-01,3.641993204371705151e-01,3.755712947791031153e-01,5.176671960042230625e-01,5.530167549605845556e-01,8.927252749824233780e-01,5.135223248999700729e-01
1.017569231834845045e-01,5.102368350188657420e-02,9.508480805774069955e-01,4.503295840352115054e-01,9.276529688989846312e-01,1.593001461983385436e-01,7.719065886193583470e-01,2.403332525840153888e-01,4.068207301787282182e-01,8.833620493553249187e-01,2.879632153376516790e-01,9.532707066091673509e-01
8.973987768420335076e-01,5.386422235702781336e-02,6.249571840716486859e-01,3.962474672863046665e-01,8.922887234837890702e-01,9.361318725335662227e-01,3.665768052705138391e-01,2.953540243075161165e-01,8.601341035609944008e-02,2.564442519918014307e-01,3.519483109710714874e-01,5.194556258464610998e-01
