6.250948882093053660e-01,7.616813141485834215e-01,6.580638763647754796e-01,5.228223545757409996e-01,9.159488889281180990e-01,7.816636196983106633e-01,3.908935886939057802e-01,7.476358628812843632e-01,6.476886252611613326e-02,1.423517781856368236e-01
5.993313103406018305e-01,7.366151692561617725e-02,6.931963931595451767e-01,1.600535001329101981e-01,3.250317442831177628e-01,5.420658889130834934e-01,1.441702569868599237e-01,4.484830120890364036e-01,5.623593293938233817e-02,5.203273930393877977e-01
3.260982461415583566e-01,9.346293945149947158e-01,2.891498303617616727e-01,6.230990091507121464e-01,6.601576930309932534e-01,1.450767092439982919e-01,4.300634383279759998e-01,7.029691788540181063e-01,3.754136994068314470e-01,7.550106707972044084e-01
6.877351731995223760e-01,1.364716316932619300e-01,3.309514501234516182e-01,2.306051635479612338e-01,6.540550782046250511e-01,8.285952587667272384e-01,4.417848112701886487e-01,1.469502055678268970e-01,6.881614305792732589e-01,5.106421319963971861e-01
1.128953858555107326e-01,9.220886187237573584e-01,1.004825627653481712e-01,2.096313742538759017e-01,7.999962074793621758e-01,8.890631180714839710e-01,2.942531860206772931e-01,2.788723530048997645e-03,5.649865055931493352e-01,5.993773016262180509e-01
3.611228629766980447e-01,2.504718089362734101e-02,6.564046688664108009e-01,3.910950763468568070e-01,9.449533164792057738e-01,3.219058351392458661e-01,7.311227492328996602e-01,9.207630161137680957e-02,4.759503596428412697e-01,2.482101084890721010e-01
7.038190035381746146e-01,7.706584333231352169e-01,7.256889328099274117e-01,8.212937775366513371e-02,1.376515317841509045e-02,4.960222427081822927e-01,2.898755117749343135e-01,1.630503460645682523e-01,6.147960757674947319e-01,3.758119585864824197e-01
1.700752593582377514e-01,7.218119714178621305e-01,7.339482410082891484e-01,2.371977319046855159e-01,1.536510756273555822e-01,4.669917837754840040e-01,1.927767205112473903e-01,9.901741658084018960e-01,7.292574468296717516e-01,4.045860135713552630e-02
1.748232105568858774e-02,1.603982973882034369e-02,5.334457539119716873e-01,9.326963143746718199e-01,6.993066587698839598e-01,5.963752130274818652e-01,1.233938301864030418e-01,9.469894435598616989e-01,9.168109225632216086e-01,2.389077073653517180e-01
6.543064705486346666e-01,3.256801806498444973e-01,1.104342101295260337e-01,6.873234492900985870e-01,8.844954408612692998e-02,6.607557050165615564e-01,8.078192709836036212e-01,3.762100499792032648e-01,1.484149474017329995e-01,5.125153584707815568e-01
