2.719892530663442498e-01,2.478846361698956446e-01,2.841732714476737920e-01,3.094919763073248342e-01,1.661802188629055710e-01,5.739694171578184623e-01,6.007834913455005754e-01,4.700613174650409842e-01,3.975621640654437572e-01,1.861887922796048311e-01,4.552277957908290595e-01
7.535435105377096265e-01,5.033415632213775748e-01,7.425555096544613765e-01,4.454050313564599239e-01,1.468086027689339268e-01,4.655772549044274733e-01,5.372276898413639312e-01,6.771995555095998709e-01,3.465956881286824665e-02,7.899724624310189292e-02,2.336872214609621023e-01
4.359258588073533502e-01,6.729411850864593925e-01,7.940395088264574630e-01,1.008937274799784900e-01,6.802855164111288877e-01,4.156225627455829574e-01,2.810726818669702087e-01,8.368300981579835929e-01,9.763011579748712698e-01,6.379033350059393204e-01,7.414855617524015452e-01
2.153926816238350694e-01,4.229992040518305574e-01,9.068553685139267850e-01,6.973973793931463883e-01,3.080702133002591880e-01,3.346532041478448294e-01,6.073866166707897474e-02,6.357724088486007563e-01,9.791001255892836097e-01,1.044071494286020751e-01,4.359360945264973974e-01
5.927136875548434380e-01,5.433298060004567720e-01,8.164139251956462617e-01,4.041310427215104584e-01,4.675235303234631656e-01,1.213245423502693487e-01,9.571176502703858668e-01,7.533877886828431736e-01,8.601322619069617925e-01,1.408496980343825200e-01,5.853108277128159509e-01
7.008268179001435616e-01,4.036367069931580120e-01,1.309706080544283946e-01,6.958916080321818631e-01,5.995309804254727037e-01,9.873749287360139570e-01,1.922027983420450115e-01,7.570633954781536001e-02,6.996059549183246684e-01,8.088727096975676378e-01,6.421360420706707650e-01
6.198950803198129966e-01,5.001141702945977041e-01,8.701528677822970570e-01,3.649361424318668945e-01,8.084317357074005672e-01,1.241496493309595106e-01,4.610199652621896904e-01,9.047290081207908230e-01,7.566822346669288546e-02,7.995428308477130486e-01,3.925497168926190827e-01
3.921042301753163706e-02,2.253574641516157273e-01,5.475029023771960102e-01,2.826833440405478459e-01,2.922234236049149336e-01,1.780380043944613799e-01,6.860551753688203247e-01,3.319526444473620552e-01,4.677586774160085170e-01,9.221493342123133763e-01,4.708043567620887604e-01
5.590768757666714217e-01,1.073154113246699293e-02,4.145883545874790022e-01,2.674097119242262455e-01,3.632565874670827810e-01,5.129008363466066589e-01,7.412380884675120463e-01,7.606887998254596717e-02,1.708689900205007106e-04,3.799472821950943269e-01,9.785233656824047221e-01
3.864348811257616312e-01,3.246999832752111015e-01,9.187587459510808685e-01,5.372281744958964378e-01,4.272517465289247252e-01,3.606466107378576424e-01,4.866090810184808824e-01,6.427440942677288271e-01,2.365858973685371902e-01,6.204388262887011729e-01,4.318128934493181692e-02
9.179189570117538555e-01,8.143035202947604967e-01,2.920744714017561305e-01,2.474580203779955800e-01,4.664842261568246107e-01,8.403993556451705427e-01,7.312187740630488042e-01,1.946027073573883825e-01,2.671907024589988966e-01,3.135062347931072413e-01,7.308787506044037707e-01
