5.865129789901282198e-01,6.307553884170169489e-01,7.363505640500830340e-01,5.426862034689239334e-02,1.703188249816940392e-01,9.444266887087109374e-01,1.342071440952252726e-02,9.748681225139295137e-01,1.379994318590026525e-01,3.915798572363232699e-01,1.702630408154294228e-01,2.412048448131636214e-01,6.668775807249953669e-01,7.908197598696234953e-01
6.783332977700743394e-01,6.839097539390870395e-02,8.704260585248076998e-01,8.649265505339631677e-02,7.483772079532653443e-01,8.413815426010117227e-01,9.275375144081805523e-01,2.719765341434244865e-01,2.439715249154842391e-01,8.003023922207803675e-01,9.580910632466660415e-01,2.067913644571823806e-01,7.781459995477406633e-01,2.512542447489629627e-01
7.804254380788518963e-01,9.032796372422788878e-01,9.208522271211850851e-01,7.784064933521404051e-01,6.756634487781578713e-01,3.730791180193920864e-01,8.522891558662232248e-01,2.445997011900926665e-01,7.244300473923513950e-01,2.001228392763508834e-01,1.581896602488370718e-01,1.087617858080850430e-01,1.388189329755462609e-01,3.011989816255276065e-01
6.742968443894847841e-02,8.513326548692888851e-01,3.450245548378154670e-01,4.906418845517082072e-01,4.686861310300582950e-01,2.726545144082080929e-01,2.340944469761022662e-01,3.170379999231899282e-01,6.510938255769083138e-01,6.019901357259493935e-03,4.329116156343708610e-01,1.855098880201345724e-01,3.189157091764117657e-01,2.271384644749838699e-01
7.838598693044542820e-01,9.721096552648972322e-01,9.095624046876624735e-01,2.313155419113499534e-01,4.786547056190597615e-01,2.985803742036107211e-01,1.980941542873515537e-01,7.264533350312402105e-01,6.915246582023184541e-01,3.209418932668753888e-01,1.623789001006706867e-01,3.030987730354368637e-01,6.438708249960682917e-01,1.540795868759737841e-01
4.713410022355962736e-01,3.526508127370944212e-01,8.284411226881246426e-01,1.309962328176320634e-01,4.855646139634535174e-01,1.790542473981577842e-01,8.642932027677767692e-01,3.097819271719837175e-02,9.465377126590713841e-01,8.321379803043691403e-01,4.057189896537320983e-01,5.961398101865988952e-01,4.111463814090110525e-02,1.873689939313961661e-01
1.861687136486045446e-02,4.475952031526819752e-01,8.632170651406578799e-02,7.302445131267737422e-01,5.327710291834766299e-01,2.215614647558510342e-01,9.174807808894896999e-01,4.159939787067411521e-01,7.155692056314534311e-01,1.374843596070004503e-01,5.769112558025419890e-01,3.734491450279683322e-01,9.298905335323427446e-01,8.844781049929200112e-01
7.793771157554365558e-01,8.484646026962074927e-01,6.370607071005403022e-01,9.362696232505649530e-01,4.823725145418455984e-01,2.837222549650393333e-01,1.371165262900839732e-01,1.864588967301262779e-01,7.083933273626477067e-01,3.464953312713412448e-01,5.469766024008156924e-01,5.877351789387414982e-01,7.368822683561827569e-01,4.756769187869561710e-01
8.612691601906141692e-02,1.389838293877941888e-01,8.905168215918053409e-01,1.690301790681936200e-02,8.472958976371766093e-01,6.719959697477189131e-01,6.257472694100466581e-01,7.602969156684987739e-01,9.370076021341887662e-01,5.625826855509102886e-01,4.678491640185262757e-01,2.684898228677506937e-01,5.421060032356459502e-01,5.822810284151264115e-01
9.872690697345491984e-01,5.900498560267961601e-01,7.902097596179969985e-01,2.068430996071455308e-01,2.178103816718420793e-01,4.545933180358612269e-01,8.926308511557909942e-01,7.690069295429308172e-01,3.971595662172801022e-01,6.697912109663688440e-01,3.550589653600266793e-02,7.067288128324900054e-01,6.880246494507559207e-01,6.056758461991514908e-01
3.573894538044903868e-01,1.365130834985162078e-02,1.970011245590674864e-01,3.876745987070904231e-01,2.921747290741738556e-02,8.024790770763429171e-01,1.651763360642921619e-02,1.711691954752188050e-01,4.792630144171186046e-01,3.688634414219295055e-01,2.667143402174619871e-01,3.835977415851250516e-01,7.441736739383062460e-01,1.112588886408912847e-01
9.093933512862002466e-01,3.750817313657123231e-01,7.976475912869509521e-01,5.195809915447586746e-01,4.208257486870584652e-01,1.390240619127773858e-01,3.425404093161550367e-01,1.150241232191129281e-02,5.193847564928988358e-02,2.067888360351591848e-01,7.545959664309043191e-03,7.934606108558439619e-02,1.989232808301657496e-01,3.531948245042437762e-01
2.369168534597539955e-01,6.277982585052250819e-01,6.645547706556775847e-01,4.741051433132735804e-01,4.580359521989108007e-02,1.631539948886726599e-01,2.842368990869321710e-01,5.457716095243539955e-01,4.135878179583506453e-01,1.160009970848515648e-01,7.113371225739786308e-01,8.527745232252921248e-01,4.167606212561223433e-01,4.068544611600153349e-01
5.108684674996190056e-01,4.880540578667413865e-01,9.769608161960682269e-01,3.576048627740948671e-01,3.062232799014534823e-01,8.814048250941757257e-01,5.031191396714904673e-01,1.154773227329327634e-01,6.571957128198836484e-01,9.978505853964276806e-01,1.613183298031726221e-01,6.294560162125193425e-01,9.922116624382497641e-01,5.237227980423186935e-01
