8.134320310889284755e-01,2.116563764644086021e-02,8.716145638642529558e-01,6.269190105808785107e-01,3.663813698574829303e-01,7.998886955024751000e-01,1.740167050264511683e-01,6.170809260247948069e-01,9.892172049698333414e-01,3.039764981184409631e-01,8.600756399570074207e-01
4.387661088202220450e-01,9.512688714340516993e-01,6.222785524142826485e-02,3.956803886896367306e-01,1.357950391366897769e-01,8.585388909883153730e-01,3.064492945990701100e-01,9.196031108054039116e-01,9.429687414106772136e-01,3.224355900268423003e-01,1.063779363584589355e-01
6.597905774134531498e-01,4.203329094755964279e-01,9.482355523315517676e-01,8.392549220863002590e-01,7.822908511335835424e-01,6.821801451411124706e-02,4.803136106543071104e-02,2.042103391778304911e-01,6.088516132707221251e-01,5.529236384995878106e-01,6.825160868856500196e-01
3.390227468159262569e-01,7.246313224184963708e-02,8.140363436267906705e-01,6.302323115353039018e-01,3.545874788730681848e-01,4.733170582250323388e-02,4.423461828410257812e-01,5.319553645246055673e-03,2.591394622168829986e-02,4.587571233399228010e-01,2.043879888801892752e-01
7.259350431404215653e-01,6.026319335110225106e-01,4.082439561103134995e-01,9.758372437993511062e-01,6.635472760109972779e-02,8.098487022863606333e-01,7.882534154701649198e-01,2.796625664772476316e-01,7.903398728840423937e-01,9.831356394679237054e-01,4.536877492861371985e-01
5.748316407434395092e-01,7.536121726943376675e-01,8.857011024824679168e-02,6.531968593576953364e-01,6.245741463179448338e-01,2.943862721617684919e-01,8.082109690662406809e-01,7.833543350015421680e-01,9.424932200761914070e-01,2.056060020422730839e-01,8.783412104598307124e-01
8.631435689455253524e-01,6.585290303054516237e-01,2.210278040693846036e-01,9.905855815184174684e-01,9.174308748289079496e-01,9.299363861106991758e-01,1.741615459338969885e-01,5.529432943554590807e-01,7.577351264575141743e-01,8.272205844578510714e-01,9.227037896633271119e-01
8.988421158602452055e-01,6.697085620916960469e-01,5.907351602364729892e-01,8.849830124186017777e-01,4.158231291299270271e-01,7.835215375201113330e-01,8.752304664888174157e-01,3.449351827162111528e-01,5.514405588399756697e-01,4.162105835759621897e-02,5.440314073910990089e-03
5.186322837365067162e-01,5.014931433280697126e-01,8.072466368230265532e-01,9.176130917118607844e-01,1.715762687149003929e-01,1.221725161642106539e-01,7.964905399413648723e-01,8.525052396976372515e-01,5.055478591562586610e-01,3.887175848439703429e-01,2.865812551872755076e-01
2.855495778701183651e-01,7.336668576353650995e-01,4.273818619911570194e-01,3.291192488569327779e-02,5.632855911920119363e-01,5.417126395536655536e-01,6.930475397979940499e-02,3.831349042036710228e-01,8.589808691636046101e-01,6.318910725324209388e-01,4.639188179343539664e-01
9.721709181324618143e-01,3.219988296424325380e-02,1.585682148243060530e-01,3.429720920864129940e-01,5.970511744255252440e-01,2.939839401066314251e-01,2.685507681505354682e-01,9.180186502775022905e-02,6.327040089358333397e-01,3.941778851855409771e-01,8.555386505831860111e-01
