6.207882637765425038e-01,2.677027559437364923e-01,3.244592104112945519e-01,1.854910704900969431e-02,7.951265115314187781e-03,7.537967033293877517e-01,1.661024085432555308e-01,1.040210526061586815e-01,3.546345971091429128e-01,2.725568146998426089e-01,5.064270800810277695e-01,4.673857069292057798e-01,4.428043029036689004e-01,1.199517614580987157e-01,8.999377088702514849e-01
3.613830241625815010e-02,9.670312344339708766e-01,4.832561231651900657e-01,5.878920366252787799e-01,7.609150796446165765e-01,8.499821157706244357e-01,1.767240111969688998e-01,5.249798503288298779e-01,1.699078454757174672e-02,1.872493140669773126e-01,2.445413787465511302e-01,8.100091543575025366e-01,3.732384765413754302e-02,1.721661396878915173e-02,9.711472724668861467e-01
6.335560029358648926e-01,9.214982125885423647e-01,7.925741759124395047e-01,8.760183079189601818e-01,6.431004142615184271e-01,8.321112832475563437e-01,8.891382096396939216e-01,2.107011596424286370e-01,4.177286880525870050e-01,8.033303283329520372e-01,2.888343604729485259e-01,8.904057578315623944e-01,8.096993807494764495e-01,8.000507029802637060e-01,1.142393861517185805e-01
9.387289037084965981e-01,4.168012246978615165e-01,9.095904706004179774e-01,7.170938011251364319e-01,4.001902676814069748e-01,3.111253183135552769e-01,9.565136228648188910e-01,9.627469936528875172e-01,9.824799442019932494e-01,3.217059927342560410e-01,6.964214152262864221e-01,8.256108639898046553e-01,4.852452297391333103e-01,7.121132647279125871e-01,4.501242531021190096e-01
9.888964342014590070e-01,8.467324716595685530e-01,9.490013154584734378e-01,4.937299365691165676e-01,3.602981990845438576e-01,7.747688248858837223e-01,8.597093579874356406e-01,2.448423268163418820e-01,5.936546857344759953e-01,5.124709470111131759e-01,3.935276465138465296e-01,6.706424726374634604e-01,6.589501489537129553e-01,7.723188136181677876e-01,2.600652283832076694e-01
7.430361179403752736e-01,4.103120469948948745e-01,9.469198455522763735e-01,6.377485960211999316e-01,4.452721077131370775e-01,5.367794554735316748e-01,7.985319018790331125e-01,1.812807178243047712e-02,8.654486253957475173e-01,6.011721298497735289e-01,1.627972017184291520e-01,7.884366671984083252e-01,1.538719743477610091e-01,9.459685417332108770e-02,3.744899434081899736e-01
2.713978138540736884e-01,3.502955881516767178e-02,2.074218041082600550e-01,1.828966116440543521e-01,2.550754553242207123e-02,1.935633479391182243e-01,1.151644243849214710e-01,9.878373865075897875e-01,3.944638183410438259e-01,6.562010372961213367e-02,2.901974213587067419e-01,9.823118347914397974e-01,3.345339182962641100e-01,5.790082836810052092e-01,9.176796776343343343e-01
5.811498215790315003e-01,4.103039246484748714e-01,5.785157782457949205e-01,6.147191905711159032e-01,5.651393894410626784e-01,4.932985052080051114e-01,4.998588384449790256e-01,1.003355996199459810e-01,2.677424070063882944e-02,8.938995705504090283e-01,7.412857578475984255e-01,2.342087727753955351e-01,7.412263305844530858e-01,6.115426030959534298e-01,2.758141819028054886e-01
4.858583011003148044e-02,7.008306625617350960e-01,4.431120150421805626e-01,3.471200679172481429e-01,2.220616762444825865e-01,9.160810744035029485e-01,7.362635240754370480e-01,4.369607928324945600e-01,1.089810921619257522e-01,4.420044439066576070e-01,4.886562985100063594e-01,9.649200129177614160e-01,5.389996477432266175e-01,4.722217364292147224e-02,6.402976456594460242e-01
8.167235461295526688e-01,2.453516887377078515e-01,6.438618472942476689e-01,3.289544031334140639e-01,5.930877167400216976e-02,1.516371094149696619e-01,2.048775273308062195e-01,3.459695798797490784e-01,1.468339222064356520e-01,2.402342222383593295e-01,8.931408526229099865e-01,8.241455254465847036e-01,5.172949483872687493e-01,8.231761156807489987e-01,6.468791870373667985e-01
6.825153325111492641e-01,3.168064549608785585e-01,7.761288918713314944e-01,1.162959433528080178e-01,7.488254135320382421e-01,7.544300048800792746e-01,1.816158322403205183e-01,1.884125867409177646e-01,7.962938136600155037e-01,6.356129886170119869e-01,4.912419850403810795e-01,4.407363191968142191e-01,2.166397230781846872e-02,1.199467091677010044e-01,6.529031978579045159e-01
2.401629933875951695e-01,5.391068421253273346e-01,5.040843510102225311e-01,5.665303825177875341e-01,5.526848774787443963e-01,2.413959829530892831e-01,3.782092246060417828e-01,2.080120888747692964e-01,6.546518389065869581e-02,4.308584178665590958e-01,5.540544137015358528e-01,6.009536956580178169e-01,5.728739385127706862e-01,6.169057332749816602e-01,8.385439908656127095e-01
9.701668954499732545e-01,2.154019956935915303e-01,1.148498634167495203e-01,7.314592311394518820e-01,7.716338033271064045e-02,1.438895060232485701e-01,7.846196510310199379e-02,9.309517065520156454e-01,4.689691712142307622e-01,9.071077429581296814e-01,2.687837829397194955e-01,5.062639472639873794e-01,5.507856683318815838e-01,8.702782786270258919e-01,2.267265205399179306e-01
2.230191669517356257e-02,2.905341536161272220e-01,4.519643742128109931e-02,7.991358881134610348e-01,4.865402720934849379e-01,3.031103863978918955e-01,4.901216136837986959e-01,2.746021693129663266e-01,4.311266350131139902e-01,4.229846336721932998e-01,4.431055826926796337e-01,2.447366206867347405e-01,2.486175986502783264e-01,3.563403382867745828e-01,9.813319833156276539e-01
3.047296498295072320e-01,3.821363032567440809e-01,8.185564258946700367e-01,8.858625456499197304e-01,3.743598928651784563e-01,5.656013656340013185e-01,6.532318401043213374e-01,6.627892862589819245e-01,2.722761191951840187e-01,9.911116609043935100e-01,6.335781340122241811e-01,6.079918145369067606e-02,5.326589431295348787e-01,6.962808802288705801e-01,3.720602071557354007e-01
