2.677156556719950675e-01,9.428772133210120421e-01,8.703721556967201067e-01,2.935349433105326478e-01,5.706666921957225247e-01,3.817986608624706069e-01,5.389450149250896160e-02,9.698221545634339025e-01,3.728644011673165615e-02,7.611900508922881947e-01,7.582229387260464026e-01
1.595367100449551767e-02,9.396989461393060461e-01,4.115703846302551927e-01,6.018910612727457199e-01,1.058273924714571157e-01,7.778873247496176369e-02,9.912647610698904765e-01,3.169599405678118487e-01,2.414442546568430492e-01,1.693416708833611617e-01,6.419840456584492427e-01
8.796792072396580897e-01,3.469596949081158455e-01,7.103775650035758504e-01,7.163132069897900633e-01,6.618749024574168693e-01,4.208800676838664323e-02,3.390044497195254802e-01,5.754892070684761718e-01,7.075273870296412415e-01,3.178235407026192005e-01,8.274050767814971064e-01
5.694512479207578526e-01,4.274608078877267792e-01,5.466991054103851333e-01,8.347525681935071828e-01,7.204268404947341553e-01,7.078283361172043042e-01,3.665960916880350862e-01,1.025861119416908718e-01,5.404097732343291494e-01,7.006657573964601982e-01,8.933821933216751221e-01
7.401514888587443775e-01,1.325043247710683270e-01,9.296306846581117167e-01,6.374936736105966117e-01,3.325591911032987902e-01,1.624144687204694959e-01,5.289881589859668498e-01,7.244908062318007325e-01,8.068654619642381398e-01,1.640516321649770903e-01,5.500770377427836033e-01
9.629312198725814564e-01,8.483531323936487345e-01,8.647482271049078406e-01,6.398157701362130467e-01,4.078168754043730582e-01,7.062904848719426809e-01,6.456039811260769756e-01,6.116253242836600101e-02,2.517454518651922601e-01,2.861343037816052037e-01,1.513334861752035909e-01
3.146896370785927655e-01,4.324474332733176940e-01,2.578718557884200901e-01,6.584643417734264981e-01,9.839720286682285266e-02,7.608277087223422885e-01,7.745249231464599315e-01,1.750436089579899823e-01,7.647260237051305420e-01,4.049443942803396812e-01,1.740709318857417420e-01
5.105628484299622460e-01,3.418736319093886866e-01,9.932195156209256970e-01,3.656323449971689010e-01,7.371822874108772128e-01,5.315454143760579564e-01,1.514417705536239556e-01,4.350953555252744520e-01,3.273058998938392916e-01,6.920181051606913991e-01,4.277958072385498189e-01
5.984317890523740413e-01,9.177296038520943444e-01,2.846121242763494097e-01,9.110046180982197539e-01,7.857145677769618031e-01,3.278791763716902841e-01,6.675506002967623864e-02,9.329470434130787693e-01,2.235467384850047257e-01,3.949010791596072600e-01,7.302996946921872512e-01
5.198219374915582502e-01,7.102776894919803352e-01,8.673851640936387497e-01,4.758914865643675274e-01,8.514085273150857613e-01,9.486437482759209061e-01,8.242545892526298434e-02,7.500152920415286140e-01,7.893796396549664918e-01,5.038698048340122249e-01,9.845838425186571596e-01
1.723179484034853548e-01,4.168613217255356940e-01,5.085879634819416850e-01,4.683003018507959636e-01,2.669119908931586460e-01,2.323185512868857217e-01,9.725756752083389856e-01,9.412105194362385685e-01,5.464947987424412235e-01,2.156092949033460160e-01,3.062423208971932764e-01
