7.680596819920419982e-01,8.313112500406336647e-01,1.800429131950006534e-01,2.041029958444073866e-01,6.861259555136791644e-01,2.947016968978709572e-01,1.597233716899737477e-01,3.779510642177388302e-01,6.873632972241540129e-01,3.705907239514416585e-01
7.621038183350209438e-01,2.454153644133081347e-01,6.636074710618179440e-01,2.323049223320532430e-01,2.709778043377496504e-01,9.427448187218117059e-01,5.439934152229357611e-01,2.200050418536281249e-02,7.425447481788230997e-01,8.077551049595909083e-01
5.204822890616276343e-01,3.419296070768849116e-01,6.969790794266969014e-01,4.073859547239914169e-01,5.029598349298923798e-01,7.145647758596398447e-01,6.848239102799268396e-01,3.894904289845820822e-01,9.866863507959094948e-01,8.105964723103391556e-01
9.206958971420717841e-01,7.911488950745468873e-01,8.911364335576970053e-01,3.405413190304916737e-01,1.308242997696388299e-01,8.088954919111017716e-01,7.777566366172834478e-01,6.351861492644436114e-01,9.001497760937577919e-01,7.476115625550321386e-01
4.870830941828954153e-01,8.516956546280936013e-01,4.088602216988477256e-01,6.192776138276639974e-01,5.266286282738105173e-01,2.003323421452125608e-01,8.752426040536521734e-01,8.930059810116056651e-01,7.160046805542723547e-01,4.361351189404397699e-01
7.018447541198427064e-01,8.835845993651547658e-01,2.104874221690985481e-01,3.022412912775762628e-01,4.642162158842333408e-02,4.007026771758641637e-01,7.889263086701121530e-01,2.724699025003426422e-01,4.844532395261426094e-01,3.623487901522247645e-01
2.893860943426058707e-01,6.282252193892868819e-01,6.102434230302626883e-01,3.679327224695053689e-01,5.173703472942378090e-01,7.947859806244110814e-01,4.761839173757450583e-01,1.057654418669917717e-01,2.952221082938517593e-01,9.682659809097450276e-01
8.428854356933801473e-01,4.618589510170858503e-01,9.952081699153040306e-01,5.611834436635388945e-01,9.135160805409958673e-02,1.625289966988470169e-01,5.471604222001859030e-01,5.913724881967186153e-01,7.742423032571450481e-01,8.927274678949732589e-01
4.612100021403848782e-01,8.229533778080355688e-02,3.042599958409722971e-01,6.106691613169878963e-02,6.334784350792888041e-01,6.529477631904595514e-01,9.458893517517656946e-01,2.146663444206737825e-01,7.876732531144536864e-01,2.130178847272115039e-01
4.250777703683472630e-01,4.082914470452198019e-01,5.161905953808818559e-01,5.127681065684719375e-02,9.576734121908762054e-01,1.706199682779830917e-01,7.002440197876067529e-01,9.304531670536092536e-01,1.869996657862857958e-01,4.617464117638189203e-01
