9.234091096375623975e-01,7.076637389497026920e-01,4.177785297906243533e-01,4.694946134787414405e-01,7.881976403859597413e-01,6.057410400306451059e-02,7.580053505539509073e-01,4.376733901983480557e-01,5.709381254205491141e-01,8.744782115105917963e-01,6.127977051243546081e-01,7.744650254872604833e-01
2.910102235594422826e-01,5.270058601458496028e-01,1.183153169120554349e-01,4.873226358223081700e-01,3.406908340145509140e-02,3.548392415256207411e-01,5.795146317886217258e-01,6.229504386908604197e-01,6.080164834701402565e-01,3.202515965253007746e-01,7.064709400539825879e-01,9.693544517375092262e-01
8.891100456921192663e-01,9.233206062625076704e-01,4.772633083606629967e-01,4.806174648776627700e-01,7.755423374927561397e-02,6.947503485437623860e-01,6.586952622071251540e-01,8.603662833354748241e-01,2.447471519929279582e-01,4.231031477218092363e-01,1.789252625502668614e-02,1.871743650670586456e-01
3.538671053069406547e-01,2.278829432750754114e-01,2.631746698374745064e-01,1.015502331258897328e-01,8.343692127256685520e-01,4.769650832858784995e-01,8.810871971143906523e-01,9.988182794212339122e-01,7.224798116588060370e-02,9.471137468306799478e-01,3.865183646165125664e-01,4.695985631388668313e-01
1.832133770517524463e-01,2.897385636412219689e-02,7.869949146001804507e-01,3.492403293610808479e-01,6.176602101697705738e-01,9.766229821911311948e-01,8.091475449301254175e-01,1.577207366893774720e-01,1.295938499928250831e-01,5.570319730393160640e-01,4.379059445832408359e-01,8.367680077391670412e-01
7.519891216503434839e-01,7.087359267358760428e-01,6.501026259992400691e-01,4.407817077069783318e-01,9.880556908360856871e-01,7.308355138839397469e-01,4.377118924992506876e-01,2.365359358036729365e-01,7.574301691452436369e-01,7.713517251920450901e-01,7.640240875056469871e-02,4.726098366489438485e-01
8.915206000940628650e-01,9.382867720876858497e-01,8.767821598231919644e-01,9.264665057658951763e-01,6.597448110152983602e-01,6.014484943665237004e-01,5.548960713836115222e-01,2.074458521496547192e-02,4.975332384860481350e-01,4.311517453477103912e-01,4.951023305939701302e-01,2.952564553593447494e-01
9.694782057130953978e-01,4.462449832855690524e-01,1.194848911693493498e-01,7.789801149296994298e-01,7.636898628412701617e-01,7.281167661714624817e-01,3.800283908757458029e-01,5.683765319943115957e-01,7.071030794042287848e-02,5.799340847343142924e-01,9.474166999348068163e-01,1.595939707485691805e-01
3.018774021163854737e-01,5.665067752456433015e-01,8.997971856685915704e-01,8.908454684813670310e-01,7.027104139058952814e-01,1.557389920456822008e-01,5.184715657697158697e-01,8.935334740186909874e-01,7.980264761363159431e-01,3.319445505234701610e-01,7.645234039773093349e-01,4.394050128659098275e-01
7.531302280459540865e-01,1.179982393749877678e-01,8.646418916970765034e-01,9.123899890401157009e-01,5.628748611809191171e-01,6.811880315786404960e-01,3.995291157039114749e-01,2.261548453986281793e-01,9.242316555907996722e-01,1.962205887222325806e-01,2.369440919229700571e-01,4.553483141798800871e-01
2.098231911226919877e-01,5.910494584321723810e-02,5.618383483750433172e-03,7.551373294058073560e-01,2.908107367620100803e-01,7.019972170810622192e-01,5.864510717230643211e-01,2.955368429662901253e-01,4.110918103938064894e-01,2.314897845366029605e-01,2.899035301765591210e-01,3.073844311635942628e-02
1.365077923798466708e-01,2.598631816130857475e-01,2.302134902397502403e-01,9.488778343303267970e-01,3.505843754589039740e-01,7.898523311489107357e-01,9.025421001436229052e-01,1.011847072676710368e-01,6.274975089519994054e-01,3.416457838717233964e-01,1.772456654585882196e-01,8.804440329448294245e-01
