3.024121001479462834e-01,8.863714514625365970e-01,5.694946904270192789e-01,9.414711698622604263e-01,9.931649378593276900e-01,5.433539762368260195e-01,6.941150541104137428e-01,8.881532926214132928e-01,6.672039650423687851e-01,6.260274798773476368e-01
5.170741487466347097e-01,2.849734704377325789e-01,9.946923642647751418e-01,3.030056819664934675e-01,5.891290318369359902e-01,6.123242931724965921e-01,4.149949362848358581e-01,3.174589345365440574e-01,8.369047466247561129e-01,3.844312231486104459e-01
7.252650143223162704e-01,7.991532373002946388e-01,1.531389120273540794e-01,9.993903549693140542e-01,1.801269638380142979e-02,1.697821063890626592e-01,7.780438548158126189e-01,3.040030556893261737e-01,6.857961605480015210e-01,7.457411735457395441e-01
6.548976979281567745e-01,8.452894638766429436e-01,4.841696918711759778e-01,3.094147023748961001e-01,7.962335230592155755e-01,1.595766608065797287e-01,1.634089586406228811e-02,2.233598340918788727e-01,1.767176558621748050e-01,4.012897228077058065e-01
7.467318038841631589e-01,4.117951892006233017e-02,9.054948119295511688e-01,5.280087153183323778e-01,1.339179097753296910e-01,4.358279553836452713e-02,6.785672688379312811e-01,4.071591293179108728e-01,1.973596220097825205e-01,3.499816300572927696e-01
6.653094933649440490e-01,7.938832524815144787e-01,7.684321684338938363e-01,6.245780629603839840e-01,2.083135903970176894e-01,7.793773455882989643e-01,5.819362570802272261e-01,5.324291629069866083e-02,5.265274237955033243e-01,6.916866154642350439e-01
6.933720227983289908e-01,9.515599249055083364e-01,4.626929899982479277e-02,1.266457716614407536e-01,5.391767662085064083e-01,1.947277386665997589e-01,9.315236029387657934e-01,8.951119132770616327e-01,4.205107757457166029e-01,3.161491533002592780e-01
2.154982891434756853e-01,9.253543104250067097e-01,5.315041664051284309e-01,5.163067883580053641e-01,9.698003736092174476e-01,9.616215925919719965e-01,2.340270660951677684e-01,5.299475159110608180e-01,4.514826118450938619e-01,1.621784387493370172e-01
9.180284581616527939e-01,9.399463273726955670e-01,9.255595102629610160e-01,6.784183533481222828e-01,6.684525865980539550e-01,8.019494974141150312e-02,1.527017272982590379e-01,6.743923776299912687e-01,1.457749910342850397e-01,5.489601447641345722e-01
1.029858342378128233e-01,6.835671824947195940e-01,4.288968491206619493e-01,4.890204639339414960e-01,2.965394237832316149e-01,5.301883185633206041e-01,1.154896082680446634e-01,4.578410453612093978e-01,2.381363311288816620e-01,4.999791508277418028e-02
