2.370006820986634288e-01,1.287318703616953108e-01,5.682369388925863074e-01,6.906254505978611791e-01,9.668986818503838565e-01,4.947761192239236161e-01,3.778676539768499598e-02,7.603608344887163861e-01,8.745707683286561007e-01,4.893580944079044537e-01,3.817087981431377397e-01
2.219928487035273124e-01,9.486393939503082740e-01,3.690654455331315864e-01,8.281364663326185038e-03,1.410034729620176508e-01,7.919379689451170323e-01,2.120865964884611765e-01,2.234576613270571332e-01,8.613063456618426095e-01,8.448200622199152354e-01,6.754379537905378372e-01
2.111664471113121611e-01,6.871339918791008472e-01,3.328852467907370549e-01,7.615515729257330557e-01,9.741752026791731245e-01,7.518896215758942292e-01,2.362535815610516954e-01,4.674155284105618868e-02,9.228150631228659861e-01,2.838555561386917336e-01,2.828395160490998483e-01
8.046950758326668618e-01,9.684833555279014350e-01,6.680576525456014547e-01,2.166801686388017956e-01,9.327629430626724893e-01,6.408507676448406132e-01,4.502647586837531524e-01,3.963873634081115371e-01,4.054593529045663614e-01,9.635603334923640295e-01,1.763315342427147492e-01
5.671918699992452018e-01,9.710705732565992898e-01,3.882470191222822109e-01,4.865042560729393450e-02,2.464312816275306961e-01,8.592321369995601366e-01,9.338879441728427100e-01,2.881179207173028001e-01,8.579040700031924649e-01,9.253760154313647179e-01,6.680090666913229835e-02
1.249908464632346616e-01,9.203388006245495356e-01,1.415472904516961172e-01,5.666574149509501224e-01,3.736941046694299828e-01,2.979109984199631578e-01,1.367454104779878277e-01,9.223300302896036973e-01,5.039118244527940327e-01,1.316163834251360409e-02,7.390383433958849224e-01
8.808189672208500687e-01,2.115013688341956799e-01,4.813167464533573137e-01,2.254710881525068267e-03,7.412128650240085159e-01,9.733797023936315851e-01,9.648026626476174927e-01,5.698767807745271918e-01,5.389173113187069042e-01,4.670627230143807873e-01,7.223263297506438141e-01
7.425310070208566149e-01,6.889448361951677757e-02,9.542312197732530921e-01,1.654271997405288852e-01,6.726952513527416633e-01,6.568716866399482157e-02,1.948865490051532312e-02,3.241747656084247309e-01,5.447337017631421752e-01,6.550039750938849714e-01,6.623544239768619502e-02
3.612481330497474552e-01,3.697641503756960990e-01,9.022990548393107213e-01,1.534524968250334798e-01,3.059448022952556689e-01,9.958797191263056847e-01,2.276229874140062170e-01,5.189416281091547845e-01,7.964205121138157040e-04,5.319043842275086309e-01,2.006588511113672757e-01
2.187892302579479420e-01,6.461537693199375099e-01,6.396620860102164574e-01,8.889758503791886923e-01,2.625518389004243280e-01,8.153578596137742718e-01,3.748228244032245637e-01,4.432500604563323066e-01,1.878688616642740783e-01,2.738182177197610034e-01,5.250456863924751749e-01
4.063550856147037926e-01,1.011646703264598157e-01,8.787956386315027846e-01,9.598724707963968150e-03,5.445940819515957543e-01,7.309781891700640744e-01,4.804002539250472603e-01,2.447388467728628392e-02,1.788167200813459701e-01,9.466753325283944198e-01,4.976350893700401956e-01
