9.459124300456067669e-01,8.012586801553422955e-02,2.628551763818179898e-01,8.949028237250635787e-01,2.640050520086638652e-01,6.579094685598396719e-02,4.182709342268444708e-01,8.765151921237721577e-01,4.365342265520338882e-01,2.959996147932267840e-01,8.948300042843437829e-01,2.874602268795167781e-02
5.962109203451750883e-01,3.411450362281523985e-01,6.512783270196184082e-01,4.622172026784404641e-01,4.268365315272495408e-01,5.392764048663739596e-01,6.271335767703208885e-01,8.120949598857033491e-01,9.214787981026216768e-01,4.555962204400301196e-01,4.132566746332727581e-01,6.042296620292735287e-01
8.215134121625032870e-01,1.906507809878672521e-01,1.845572959382585365e-01,3.719968025953935831e-01,1.931247958008084353e-01,1.850995534584253255e-01,8.115431954866625386e-01,6.482586981319087283e-01,5.480768999006406794e-01,1.401559755735678481e-01,3.118817984734819637e-01,6.809799562905699544e-01
2.131965715106942660e-02,4.311242473348232407e-01,4.623206863664771626e-01,7.979268166911013260e-02,7.214750428821613548e-01,2.514940386487624080e-01,1.782886219666195426e-01,5.523566763126309676e-01,7.232502571582245521e-01,3.553800883823089451e-01,1.300393980216947298e-01,6.665688713281836542e-01
2.205427244767440564e-01,7.851152092453972386e-02,1.302653939037377029e-01,2.038350378053045420e-01,5.151265733941623459e-01,9.557422477811012840e-01,4.955598374030208975e-01,1.690982160743016438e-01,4.692624596043550866e-01,5.922812476456406072e-01,9.746441043270080984e-01,5.423412732267055558e-01
5.948205836259924384e-01,4.620020042849307673e-01,3.537887883277903711e-01,2.664331482108561744e-02,4.824794640657545930e-01,1.820536620714691134e-01,1.012826556522523624e-01,8.897942091984034629e-02,4.426935772251552326e-01,8.134590750392179936e-01,6.370888043900972963e-01,9.099519184694415674e-01
8.949912522969526441e-01,6.315239512917714126e-01,6.449836360394218815e-01,3.317420498738876677e-01,5.542014857347202783e-01,6.722373689054043089e-01,5.429245378743585704e-02,6.151555782290377694e-01,6.661259723022953105e-01,1.337283127813098105e-01,6.448753785569140140e-01,7.572475312662475533e-01
9.654597984875704642e-01,5.320414355509482940e-01,5.842694057375786842e-01,8.134508622719460735e-02,1.638438177542922425e-01,1.522338558851096257e-01,3.571605875464738400e-01,6.814954094806782159e-01,2.692141945685756488e-01,4.776224652563302309e-01,9.360629853188168203e-01,7.156326730842125228e-01
5.820975600949521711e-01,9.484770408142133569e-01,9.827611096935762180e-01,6.906027064086205369e-01,6.212125849742192729e-01,1.201440619039758628e-01,4.526595341819773521e-01,4.322092548447624694e-01,8.775152248095987595e-01,2.751372498583137816e-02,5.148385392751518852e-01,8.686880325721441087e-01
9.945713647190165263e-01,2.304575325814706144e-02,9.548371841138342253e-01,2.643580438654008491e-01,3.588048333353374142e-01,6.524371255153893490e-01,3.776188428907064631e-01,9.609046864470860427e-02,4.887731735508860087e-01,1.982576740406658544e-01,4.295896548065750720e-01,7.047744366343580147e-01
6.246804536482045700e-01,7.638878440774987677e-01,6.904173667813285897e-01,3.728694245538887175e-01,9.862530755148694039e-01,8.981551847052374749e-01,4.790302594632808164e-01,8.833596204830480580e-01,1.233404191929712290e-01,4.185427682541194017e-01,7.695114145593725530e-01,9.739325296515441988e-01
7.756491568779444457e-01,4.895880392313971541e-01,4.754043054650525235e-02,7.778333313268264160e-01,8.428442237347475441e-01,7.629356896347460060e-01,4.462935380418463494e-01,3.213958322776767629e-01,7.955732231648557917e-01,9.583350002381139099e-01,7.775893760391501264e-01,7.724283845175222707e-01
