3.461272041320625492e-01,9.127803504015431502e-01,5.921466028642519142e-03,3.233242166413374807e-01,1.408314789554074853e-01,9.390652657664899650e-02,8.542758826062951671e-01,7.507544147142589663e-01,2.482522991922536670e-01,4.266441629032557969e-03,9.177904743093623363e-01,4.185101351033588823e-01
7.264892398651080496e-01,4.698682462782450830e-01,2.761216866173910045e-02,7.619237818780634219e-01,2.528413751122645658e-01,9.302425298445458068e-01,2.650301338746572366e-01,2.481284815564552826e-01,3.861038420380901171e-01,9.285484044455665220e-01,8.992103021270761998e-01,5.044399117163234081e-02
4.670665718287735357e-01,3.944924364609446732e-01,5.375298655996920694e-01,7.154643512174789777e-01,7.483612194525623984e-01,3.255381375656645204e-01,2.400900589480123859e-01,3.860387335325166092e-01,5.402751007362897040e-01,9.153767571506679079e-01,5.818097705656677388e-01,1.583366856205863371e-01
5.286407096615282075e-01,4.673929826897376127e-01,3.574270293859698189e-01,6.520710308165009739e-01,1.624665296217298049e-02,7.523666044121888330e-01,8.234305232379564021e-01,1.336687029653024217e-01,3.487721070915371646e-01,9.970776174480417975e-01,5.330226499211342395e-01,8.195642360131674131e-01
4.416930452353873271e-02,2.644719621732466441e-01,3.731601980563149512e-01,4.227499897986557453e-01,1.480812977023737709e-01,5.980662075884773943e-01,5.197828882596037259e-01,1.713113322251731407e-01,4.213585078261413708e-01,9.764817835470600560e-01,1.347755040196348952e-01,3.827735705403703115e-01
2.188151793560060288e-01,1.917739034214153149e-01,7.787810695897611213e-01,1.649988863989760857e-01,3.331682133305130522e-01,2.260974760855437582e-01,1.112155377475803064e-01,6.375989278065332666e-01,6.750587184907188565e-01,2.009398550117310611e-01,6.826216125228536935e-01,8.572494739030745992e-01
8.539787688249127484e-01,6.580968562245320674e-01,9.647840123261380851e-01,2.315229728457610658e-01,1.213731903799590839e-01,3.761091115547172681e-01,9.839098727871101735e-01,9.026955039393593783e-01,7.996238873953093185e-01,8.627434422866353536e-01,3.218926464971852974e-01,7.289599876004076995e-01
2.598379785571405254e-01,9.838566299803361836e-01,9.850646895095207523e-01,1.381848917898770290e-01,7.320804202717775544e-01,7.163248006141599289e-01,2.163257056722904803e-01,9.188980141403688684e-01,4.843970362910517968e-01,7.152186025810594039e-01,4.379775581659050010e-01,7.054789884454035764e-01
2.137604363402193508e-01,6.908074795584449035e-01,7.280424743405367050e-01,3.280566881998291384e-01,8.231018080360668066e-01,3.864799646745140649e-01,8.190075409443061671e-01,1.439664489101870615e-01,7.229646076563983614e-01,6.255597982214821107e-01,2.961736028944600418e-01,5.230515677917931816e-01
1.430777418287410008e-02,4.686745747610803203e-01,1.578352895135500811e-01,2.530459718936829416e-01,9.986936104601706887e-02,7.336064934100320345e-01,1.897680599546106572e-01,1.528217781558860455e-02,6.054616958006725502e-01,2.529989043950994221e-01,6.439146432621494220e-01,6.074719866372230159e-01
2.534615565074346266e-01,5.836019230960651782e-01,9.665693021517592909e-01,3.983756058126837196e-01,3.104229667964105710e-01,1.547232779705209893e-02,2.847116692478621758e-01,2.822836766981651202e-01,8.984390709692248178e-01,9.847933874656704667e-01,6.409394352168658049e-01,6.571351185479062940e-01
3.802629563637816013e-01,2.687061865514583925e-02,8.031989023906327407e-01,2.491526223530414752e-01,8.596616372767219572e-01,2.259140111666909645e-01,2.056335501568922197e-01,3.375304712612769986e-02,1.933247252532112048e-01,4.258729490329220546e-01,6.702742566930628421e-01,5.361521005294294095e-01
