5.799185827478561261e-01,6.008877732674345884e-01,9.154394348184965446e-01,2.519190605535358563e-01,5.121786885460463123e-01,7.912503539457529378e-01,9.585194115715748309e-01,7.191678966863710443e-01,4.190188153409987182e-01,2.715458637543538556e-01,8.242558525541243686e-02
7.046117523628914192e-02,8.571001726554942080e-01,2.378028464753935145e-01,1.683400277039748261e-01,2.954737875706358041e-01,3.935245868961866345e-01,3.623991656225444835e-01,7.710766811614270244e-01,9.484068294357965723e-01,4.670157754272349360e-01,2.045864311948963898e-02
1.017478714390006589e-01,3.010528843636149920e-01,7.001567775700460183e-01,2.487882079699728077e-01,8.514873532210576190e-02,4.500686292494482377e-02,8.823146042291736268e-01,9.311229677743124711e-01,5.831374877936834622e-02,7.250277689375996815e-01,1.930740817278570054e-01
7.310559569449642803e-01,4.881393430174063575e-02,6.162195732310885576e-01,8.007975780112711606e-01,6.623616270154770724e-01,4.545303372035853773e-01,3.370731921619424254e-01,8.686063925209441816e-01,5.854147796206854437e-02,6.497739350988649409e-01,6.475143574824088200e-01
6.355676264806874309e-01,1.020999862177310868e-01,1.090465284404819046e-01,9.253780021366391217e-01,4.015436368713946047e-01,4.581212042598127310e-01,8.242977290128298273e-01,4.751846670422427144e-01,5.889561512788338282e-01,4.474605625332906955e-01,9.362006071597195334e-02
4.162835454995794660e-02,7.027251404239889254e-01,7.150397314894294531e-01,1.555131095845985190e-01,1.394664254459787589e-01,1.298507797270076480e-02,2.193186821626164074e-01,5.688034366176314416e-01,9.376347115224303863e-01,3.239708095578028857e-01,6.899041312784335300e-01
4.834402476015203787e-01,4.612367443635967401e-01,2.745707597016293633e-01,6.179366611135161946e-03,5.609136166282875369e-01,8.232274382910258481e-01,4.234975760953377799e-01,9.177923616129213258e-01,2.407642117825468109e-01,1.501387660388719958e-01,6.224862200484849728e-01
9.869831048185406797e-02,6.943647377803277010e-01,6.590269663895758079e-01,2.440730984742951470e-01,6.776460180465255778e-01,9.606425830720451975e-01,3.639511672911566187e-01,9.606099793754486749e-01,4.515100968226953837e-01,5.910252105617325169e-01,1.138837399239909232e-01
2.102761604609830748e-01,1.526777764589378750e-01,2.621446181265918440e-01,8.864961136785766138e-01,7.688788154763783744e-01,8.925776043907448498e-01,7.331106723395119928e-02,2.572544915937100551e-01,3.289327597107709611e-01,5.504832894308006042e-01,1.544622637686058342e-01
6.094013688213872904e-01,2.378292560252197596e-01,8.110302922387575553e-01,2.785741518499952329e-01,5.618114015502894132e-01,9.396354990652320271e-01,5.698735838538451226e-01,4.128892983320888721e-01,8.917703045739913126e-01,3.266138441464891962e-01,3.727059787964974724e-01
1.319938941315113023e-02,5.851647908148155386e-01,8.048279704422025560e-01,8.896452148113223046e-01,7.309257836008486997e-02,4.395657110104710386e-01,9.239931813355539703e-01,7.406122396573598943e-01,8.834189857758467657e-02,6.505803314325147024e-01,5.822712183910420114e-01
