5.773789187228748343e-01,8.637416929128494125e-02,4.390121789322039003e-01,9.028115629843650458e-01,3.884209404336069760e-02,2.614418930057048618e-01,1.601726397866285456e-01,2.560610471798973053e-01,5.531086636110419397e-01,8.812258236202323847e-01,2.415164020669221534e-01,2.733531232838559699e-01,6.712393714594379057e-01,5.916493430816154309e-01
4.723279908637055824e-01,5.986581234761580994e-01,5.935992730305175158e-01,1.005037626018023822e-02,4.622711869472110324e-01,3.311111971374361973e-01,6.508292332570395633e-01,4.668980582397063150e-01,9.584862817703367899e-01,1.417849604695942123e-01,1.054012152127314916e-02,7.114259303724159711e-01,5.243989064332467143e-01,9.489462019139890403e-01
2.975169379675063341e-01,8.874381022267558983e-01,9.647404719404247819e-01,8.239514612736286159e-01,1.399658902171437846e-01,4.510640292982353028e-01,3.648239860904410881e-01,1.383256705508898454e-01,2.423534692349849085e-01,1.156505918479614481e-01,2.290325250277881475e-01,3.045950053412477265e-01,1.347318308204176196e-01,1.933217209285734706e-01
4.864374261730619597e-02,8.658895955397337696e-01,7.714687278411462845e-01,7.372497702961786636e-01,4.243889129401443583e-01,5.967541637353152018e-01,2.475484612113365568e-02,4.479330864361543707e-01,6.236452879601351862e-01,9.152457392125808999e-01,1.640817350783279061e-01,7.801915943400233866e-01,2.642330058420306882e-01,4.706971338931831284e-02
1.059769660552225545e-01,5.133132387551908593e-02,6.929457378131586021e-01,7.200923844964675080e-01,4.510602470973947842e-01,8.117771385163115028e-01,2.450027967525303385e-01,1.461554853571577217e-01,7.822819616922345176e-01,6.393637037984897242e-01,5.632012099413875594e-01,7.942100525206124972e-01,5.775437228665121214e-01,1.885059866650056204e-01
1.110644822684568878e-01,3.520612192343003377e-01,9.521986157690314201e-01,3.420607267983710731e-02,1.322571216723559262e-01,3.941350899264211005e-01,4.948835630433199295e-01,5.412525513244055286e-01,5.404824511895879313e-01,2.927513039398530470e-01,8.291011683679483379e-01,2.976938781113064314e-01,1.376319020501064472e-01,6.341645121211197944e-01
9.287494447616579940e-01,8.419363864044114854e-01,1.520077797756871352e-01,4.218051226191670278e-01,7.384677060703066509e-01,2.074291810081859699e-01,2.829631244174839466e-01,6.959074439154087077e-01,6.123756268337637865e-01,7.030212964975419698e-01,4.361568206573640527e-02,9.255874710548861461e-02,5.096084799793860753e-01,1.726025848600238888e-01
7.878888026410461043e-01,2.763412508388664035e-01,5.072009837025011070e-01,4.737773275429708608e-01,5.486573914040658861e-01,8.912360895790505388e-02,8.575398972247092466e-01,5.142957468283583244e-01,1.363507759601373381e-01,6.262416005459047197e-01,1.363624355057387882e-01,1.236079494329436201e-01,5.238201654184063694e-01,4.881696183468552386e-01
5.649566717437574104e-01,7.756624777514180558e-01,5.322010732612286743e-01,4.901595374478293632e-01,2.287349716467727001e-01,3.565838666733548434e-01,6.136542639221730377e-01,7.497213887197404780e-01,1.848453740224526021e-01,1.701598377505898485e-01,5.753229289749158815e-01,2.692155574465415757e-02,9.574510733169191434e-01,2.422443181639200027e-01
6.708636967922887440e-02,6.554966452087607198e-02,5.078925382179927395e-01,5.360502465017525919e-01,8.525931510442107397e-01,8.915870359027786574e-01,7.751252439859980248e-01,1.802080422092379175e-01,2.621864680207673937e-01,7.935642384487626710e-01,3.112189530089137790e-02,7.163209846964546657e-02,4.747095638222076364e-02,9.857810032251423937e-02
7.323888361510632050e-01,5.940013357148296036e-01,2.433385518809626502e-01,3.868229822547952779e-01,3.421854375468699194e-01,4.788585659044302112e-01,7.884384510308958260e-01,6.931956041584466099e-01,2.356330456653722427e-01,7.923236581619073071e-01,3.920427499871333987e-01,9.566276271859606162e-01,9.374685740392896260e-01,4.312407877957971092e-01
3.465277972356322067e-01,2.655901917931894340e-01,9.707900622066963914e-01,7.407183216922827995e-01,9.127158247936523194e-01,3.989763636673364644e-01,9.508955826939650136e-01,1.257717282683791238e-01,3.845759927253900035e-02,1.308232297660000265e-01,9.583793785355455563e-01,3.284191213417902988e-01,5.372332110098942959e-01,9.013537147837136221e-01
6.106139734942173103e-01,1.571666496617456499e-01,4.968343849431742232e-01,5.976932262098008097e-01,9.201151499317075100e-01,8.060962340728672348e-01,6.582951990111859386e-01,5.058633563817863665e-01,2.201172645786124704e-01,4.765454474797724549e-01,7.362262282846122607e-01,2.879175530148874174e-01,2.296483342255386528e-01,9.198233624851971379e-01
7.095965445565656227e-01,9.413210923064074809e-01,8.603931326963508708e-01,1.499360532129101475e-02,7.462171599383077281e-01,3.807076239789509708e-01,6.164873515997396636e-01,7.420355738346262608e-02,9.020230854006771049e-01,5.043763970984043166e-01,5.586250917461108578e-01,7.225690558520464490e-01,2.112582408296618253e-01,3.973565886875025654e-01
