1.881332774391959450e-01,4.212590199606150998e-01,4.755892280313533949e-02,9.771744638974542152e-01,4.645276685247846649e-01,7.699876198927190218e-01,8.635900358392727405e-01,8.899981943288540753e-01,3.778329356097048786e-01,2.115683504611634014e-01,6.901290236834659586e-01,8.689708667804141307e-02
6.064813719862630625e-01,5.728519051745650792e-02,3.681551460320675595e-02,9.797806891761995374e-02,2.416840323300961657e-02,3.677352513906373410e-01,3.045565759875916712e-01,7.551653649959443326e-01,3.273257277372905172e-01,4.932166785664152675e-01,7.943914947471035770e-01,5.026833244331220252e-01
7.501650345560716415e-01,2.212160196501532505e-01,5.600346182104701809e-01,6.191557451679504664e-01,2.574376301883773976e-01,8.732627273933150081e-01,7.705365660233093328e-01,4.318204978262341065e-02,8.071564531763516515e-01,8.714522996269106203e-01,2.911881363852749649e-01,5.162804247601378016e-01
7.662892256638853539e-01,5.693183634829499518e-01,4.123747010385039324e-01,6.044998618554221492e-01,1.293803893253427928e-01,7.534979924005318352e-01,7.549459954668905626e-01,4.903315955411602367e-03,1.566932353786411047e-01,9.476624229182156744e-01,6.143114458098805075e-01,4.205804952261652518e-01
3.110955219150844941e-01,6.240766419157159905e-01,9.958510160235496400e-01,8.960284484675572481e-01,3.306561087409229938e-01,4.232708507850460045e-01,4.205824631474093245e-01,7.199184827635036754e-01,3.490138951402514955e-01,6.210857759231503961e-01,5.931385968118093599e-01,7.523099682757300455e-01
3.077114283390470773e-01,3.239541287855676188e-01,9.582115640041978244e-01,8.590036089103696426e-01,4.104317817682632263e-01,7.603830475926391941e-01,4.684211519421387360e-01,7.051295652970167582e-01,8.254496422305812597e-02,2.564674114316127795e-01,3.329710034611870206e-01,7.898934895479534646e-01
1.546744674111689699e-01,7.025712785736198951e-01,9.887720169084371902e-01,8.597250477854119222e-01,1.742557262185651101e-02,7.568544383732288550e-01,4.786148194964623404e-02,5.161197405149410278e-01,4.109754699775499676e-01,9.480298661509135583e-01,4.007853867877079201e-01,1.642484593984436803e-01
7.996669021999448512e-01,3.304794463493333501e-01,3.316691161056994908e-01,5.317142200462179336e-01,8.043377055349070215e-01,5.090705578224591354e-01,7.990725645625135209e-01,6.770667114334142367e-01,9.738028748203586549e-01,1.549572035738826514e-01,6.408325720403205139e-01,9.284964500939671961e-01
8.026864042007855193e-01,3.898099362655937927e-01,9.629927687124129054e-02,2.486699493252098048e-02,7.484101199418717876e-01,5.040862906826747425e-01,4.264402081630158658e-01,5.005291076983615639e-01,3.588884214163684527e-01,7.323797107395065842e-01,3.552358971526532461e-01,4.473010722336739908e-01
6.390594550816028896e-01,8.260703442933389207e-01,1.458595971761496024e-01,5.289920536224508307e-01,2.465351160587946344e-01,7.334321830889193317e-01,2.456907903497407286e-01,3.962973487118037763e-02,9.080018567297384324e-01,2.518228758866495332e-01,1.759282562274011585e-01,3.167139469977363619e-01
8.141973368022822344e-01,5.891503382088122409e-01,6.740000309413467505e-01,2.096606276308969896e-01,3.693961465852257930e-01,2.420761529740216300e-01,8.852896577118951615e-01,9.310113009659348737e-01,7.052393234964239310e-01,3.112680341644474824e-01,4.886608474016490566e-01,3.598974535670746988e-01
7.005038464498627437e-01,3.010907720403305232e-01,8.156392301185094729e-01,6.929720644786172556e-01,6.510573439546936125e-01,8.037115819081116497e-01,1.214723261525754161e-01,5.933881492143376901e-01,1.362658247164877379e-01,1.804999564032041537e-01,8.506894562349657241e-01,7.097491987320284634e-01
