2.580456275506295416e-01,6.644982874257854277e-03,6.096699954555547807e-01,2.301786606197208096e-01,7.215127574197728322e-01,8.106363030273400216e-02,9.425584953396284327e-01,9.301941071347186174e-03,1.630874422803484380e-01,2.317118822379217180e-01,8.518479696131187051e-02,9.232982579111531640e-01
3.403011875804988762e-01,3.405654473056287657e-01,2.688803226530759316e-01,8.704135042125490385e-01,2.787763133104669278e-01,9.476546496508226891e-01,4.141957113411773861e-01,5.188462095363665094e-01,1.886567664058307336e-01,3.061773062437547210e-01,8.507331421282164907e-01,9.959862784763113819e-01
6.866998556609522630e-01,5.997599977125910309e-01,3.782067596024237810e-01,1.307256716415430287e-01,3.712420613983121731e-01,6.370794159904955567e-01,9.905947367343037602e-01,8.494184597287357530e-01,6.688391525140480187e-02,5.468732472749884277e-01,1.394774956755195916e-02,3.585807628043217177e-01
9.890115271217994053e-01,1.704458985990890962e-01,7.330079201759966967e-01,7.362646539034231052e-01,5.119438854231489477e-01,6.096984770854777524e-01,6.642328525801516337e-01,3.573012440020505442e-01,6.002402693311142956e-01,5.913523957228572492e-01,3.373765382318424377e-01,9.903749923322375803e-01
2.423621786075799145e-01,1.289126578409525159e-01,3.409506326890766603e-01,3.956309330133894742e-01,6.228231895474020119e-01,1.625296404015541540e-03,8.684630334245010408e-01,4.039151753329438543e-01,7.768681483603191440e-01,8.293731577589308346e-01,4.612857416623719065e-01,8.427810616880133665e-01
4.254811503825628449e-02,5.849526677115164386e-01,3.463428244524048294e-01,8.342890591830620650e-01,8.863687482392861305e-01,4.694454595658111851e-01,4.259635340058847142e-01,9.020080174223632508e-01,2.059479407002435813e-01,9.512004486880660803e-01,3.770521391878548512e-01,9.031966845282817236e-01
4.849228995686768462e-01,9.395267370681806840e-01,5.690334163221000274e-01,6.305659005658484917e-01,7.010798248217486872e-01,7.374478953766439027e-02,2.241391117206492645e-02,7.119693056112633700e-01,5.810405491010772749e-02,3.202054287031660396e-01,3.903791446391844389e-01,6.360708362532913052e-01
7.245272465244537718e-01,1.889470902732892643e-02,9.816908182372551250e-01,5.229579374939328229e-01,9.615683727088656374e-01,3.610188623126969754e-01,6.868157565988104452e-01,9.394851103806393100e-01,1.142344099345006248e-01,4.729108417860127256e-01,9.511744000885350436e-01,3.772307709363135197e-01
6.250810506365889196e-02,6.718781251309272617e-01,7.778771708228050530e-01,2.637122841026722231e-01,3.569237518731125380e-01,1.620750379355037074e-01,5.883079421016917943e-01,9.228781579482353559e-01,9.596892178409073271e-01,1.784390633786021585e-01,6.550890847299382092e-01,6.377801236777882465e-01
6.639825414991533670e-01,6.798889109564241195e-01,3.761217417376009342e-01,6.190657758803922439e-01,8.374097298877170026e-02,5.864275467804032083e-01,4.911310328422876514e-01,7.597784674239961289e-01,3.388836422939313087e-01,5.715929004149172821e-01,3.681367603517915477e-01,6.786159132152439488e-01
2.115593685780080557e-01,9.558968597172318171e-01,1.632751830596638198e-01,1.946966188566940925e-01,6.356812701805988342e-01,3.278543536389468827e-01,1.317057532512161400e-01,9.296328808019135304e-01,3.589876811523071698e-01,5.541661824123185198e-01,3.879343448084647816e-01,4.268342654500164590e-01
3.897269105337161088e-01,6.034297216710199363e-01,9.512787791777354007e-01,4.550819236513697907e-01,5.809413592349911282e-01,9.654815628098533109e-01,3.684622482381832986e-01,7.641775535628332339e-01,8.131595067916517205e-01,6.171587112995178259e-01,9.763053932475349583e-01,9.088879103464982956e-01
