5.531020895869216414e-01,3.511484966863273049e-01,6.371505264706522897e-02,8.385469690586240255e-01,9.966617516370597230e-01,2.192977583792359297e-01,9.889557160979053352e-01,1.355401107018345819e-01,6.055085204844324887e-01,6.637750639831273558e-01,4.129322042663979841e-01
9.432206716180412398e-01,6.247156582357743515e-01,9.211782402367947320e-01,3.956824412902986143e-01,4.347990053819241751e-01,2.659489789982582009e-01,9.915003409011231561e-01,3.328985741552501487e-01,4.961141712818950555e-02,6.986881456555612546e-01,3.029391197277503389e-01
7.830128847939232806e-02,3.001175283698046536e-01,4.871741337496424684e-01,7.308094517560748127e-02,3.171628026590808114e-01,9.684504355121515973e-01,4.868935342541786948e-01,2.924460178616534733e-01,4.433755895968949368e-03,7.089336579535444605e-01,6.778557039080870261e-01
8.345764271895006470e-02,7.214706142581336357e-01,1.714249954973672274e-01,6.191084929445995755e-01,6.107836606157694970e-01,1.951937783454251729e-01,8.051320846452290070e-01,2.288461690888025091e-01,8.946598045412144096e-01,4.355028839406601682e-01,8.942142079547134026e-01
8.599749523216831948e-01,4.301205359734570077e-01,4.665348877162152075e-01,4.197969913566261813e-01,1.162847056951826774e-01,6.772915002649922966e-01,1.946435843765385032e-01,5.001573869289120955e-01,6.344046868019611596e-01,9.252144513954052574e-01,3.779724706182433502e-01
9.976342686673224103e-01,3.274321127766530726e-01,1.753479106687760858e-01,3.392957928734869899e-01,9.675730831840479995e-01,1.158948044872379901e-01,3.627209636299093543e-01,9.144050547824956743e-01,2.021501026882733809e-01,6.546404013074895722e-01,5.200482532580712469e-01
9.760560284487463933e-01,1.318146879387314119e-01,6.424373066495966400e-01,5.446632789624245019e-01,1.258191864814961480e-01,6.918397412380091760e-01,6.499390709218056950e-01,7.924131796295402763e-01,5.064442189028443009e-01,8.737904079143055114e-02,7.967418763248377278e-01
7.297997510610773064e-01,3.880662295636921888e-01,6.357349272804518892e-01,2.229737907119119233e-01,2.720227850933680802e-01,6.583085336146012878e-01,6.804317117306613039e-01,4.861252830816420456e-01,7.964170633920986120e-02,6.074970780994100039e-01,4.806918513281474015e-01
6.631470432830304240e-01,7.920732264796127575e-01,7.463601080430359858e-02,3.613326117843074226e-02,3.468546446639565461e-01,8.839349957818154468e-02,2.977509606856717506e-01,2.202209884232686488e-01,4.736208086178929078e-01,4.343736408946451411e-01,1.856276318443363937e-01
8.104664071958643801e-01,8.450705104414824032e-01,2.859891354748663739e-01,6.201586519843975687e-01,8.939095989969415568e-01,2.812964930620873716e-01,6.666236665130198524e-01,6.283910617722148206e-01,6.138404134121105971e-01,4.026002781804364217e-01,7.944725938537470222e-01
4.361293538773435285e-01,9.260092675850327693e-01,4.107817150858378286e-01,8.156484296534742828e-01,6.477205493228088695e-01,3.113949831881259733e-01,4.103598418532532488e-01,5.058061636982109643e-01,3.606094267580836066e-01,9.072884433178252106e-01,1.221735361866311820e-01
