3.297343771284030334e-01,1.476433054355235086e-01,7.194006204923598657e-01,7.409852931858995628e-02,4.401152584408233315e-01,9.511716352833726740e-01,6.876299808183345963e-01,9.952960436006105249e-01,9.762738200933274157e-01,9.445411985263129084e-01,9.559802147554844476e-01,3.320431419262724893e-01,3.628041560137389432e-01,1.832630696889744337e-01
7.294845857656750976e-02,8.540620797448527091e-01,5.358294202093374370e-01,6.175351299198085231e-01,6.992686643050622930e-01,1.142031245869700173e-01,8.644690529619925012e-02,3.658154751071118760e-01,5.356178619244752470e-01,4.725660670323779122e-01,8.671212265685178666e-01,8.311103637243258957e-01,8.736179100314773738e-01,5.607682784986481872e-01
3.121555739428627518e-02,3.680707389781745498e-02,8.887756635844813458e-01,1.001882650206910030e-01,9.052436978803586332e-01,5.137920057411141661e-01,5.264350592300144349e-01,4.899740566300704314e-01,6.254182284633050815e-01,5.226339141140888822e-01,1.010211292785867521e-01,3.529250568974451330e-01,7.614542434044406782e-01,7.950204679907882932e-01
2.064090597406916805e-01,7.284234247085740188e-01,4.416505047217655910e-01,1.869045449652484425e-01,7.424190887141057793e-01,5.138340445824464142e-01,4.848219750503565129e-01,4.643809097662462415e-01,5.343654582431022204e-01,5.114938651050462415e-01,8.208114550484911787e-01,2.204053737607220009e-01,7.376164879322719692e-01,1.487788905713940402e-01
1.769680408968002938e-01,5.650544255470220101e-01,9.922316874489941485e-01,2.560236281847758644e-01,9.610842846675617945e-01,8.847955267051927919e-01,5.800471335075296775e-01,2.836389243903680857e-01,7.074859362503549409e-01,6.301181058395971535e-01,6.483092256385807328e-01,7.777378210012874105e-01,5.996786294094861303e-01,1.007868982234384481e-01
7.129984992021066725e-01,1.352819970566609964e-01,6.016861820168291075e-01,5.899696905918805356e-01,4.019693944090408921e-01,9.005262361241539448e-01,9.157546660231767888e-01,6.763741517878826270e-01,1.531689400880847929e-01,4.931057653382778794e-01,4.673454822270761699e-01,9.134958463709146326e-01,6.123598031404587916e-01,6.001138284126875666e-01
5.289735114238673930e-01,4.336250406911660304e-01,3.486445400147135665e-01,7.973008380526407368e-01,3.843941636697877362e-01,5.945876868993248410e-01,1.034984348680269006e-01,3.469498940681225996e-02,7.377581726081987590e-01,3.697571428962065365e-02,3.300441956257422760e-01,1.977670625025538254e-01,3.582665974922383256e-02,7.699841914041795077e-01
4.013157578279390458e-01,1.581701616570873048e-01,8.736264461263050229e-01,5.139580438618706060e-01,4.132282756952780911e-01,9.780905771777526070e-01,3.520664043045677039e-01,1.204308757502947635e-01,4.867111126375116559e-01,1.393173933102747064e-01,7.052880268516891205e-01,4.883670720218635797e-01,8.504271273464674152e-01,8.226517458013732353e-01
9.413322528738586881e-01,9.565393933688987049e-01,7.013925173617197029e-02,8.391101296136774801e-01,7.904914703318611791e-01,5.075407570551050407e-01,5.102253841232811116e-01,5.348696021932841660e-01,5.288103023285659621e-01,8.360152222714681836e-01,9.427478890964250402e-01,3.842217567018856306e-01,4.511871573414826253e-01,4.508618780173965224e-01
5.249349723002414425e-01,8.841500160946228482e-01,6.374093251689287865e-01,3.991902326734388939e-01,4.712406092212130249e-01,4.081477219318615512e-01,3.408935177294956098e-01,8.909629020861935533e-01,7.314225803654665903e-01,4.342719385335936932e-01,9.178190068946028290e-01,6.657104214367615125e-02,6.069065844106091845e-02,9.415678465937492581e-01
9.126947542897621002e-01,2.233560083362278181e-01,7.299938932011326154e-01,7.326687541832561656e-01,1.605554314100983149e-01,6.569143112001962770e-02,9.879251159253308323e-01,5.589508444836822632e-01,7.011176231048664720e-01,3.803571728275830788e-01,7.193361772124233777e-01,5.379311761972047634e-01,1.303964941097126573e-01,6.460602831570989579e-01
9.598826127633667271e-01,3.424999036135982777e-01,6.983279426632463815e-01,9.409802694789185518e-01,4.525752514075860322e-01,7.053175038009256159e-01,4.012759789130833088e-01,4.807030712432036612e-02,8.604607763412209787e-01,8.494785638711477294e-02,1.486530055700957531e-01,3.176979851351169337e-02,1.874093290217776486e-01,7.880444447717405154e-02
1.908997079458047974e-01,8.235617216371544647e-01,3.700665615993121715e-01,3.949995840588508278e-01,9.007628281721046237e-01,6.985347785954943989e-01,4.882083917343156276e-01,4.052348220406598589e-01,1.234132183432324892e-01,4.574285434981515408e-01,8.865067089637190811e-02,8.169673693240192547e-01,1.196901642302784508e-01,8.191658005969202350e-01
9.559706789443640496e-01,2.733133693218037230e-01,3.189568160382187934e-01,9.313406175359807415e-01,2.593812538438369231e-01,7.855024149250087184e-01,8.556876474069885496e-02,4.272585676128310972e-01,1.667566222306048340e-01,7.715973463877960903e-01,7.058940487041968082e-01,8.247558335379704397e-01,1.536238442906044943e-01,5.203411758980558410e-02
