4.528964844696655723e-01,8.880186386128791076e-01,4.664904583061314503e-01,7.169435937782488999e-01,3.001453407695299225e-01,9.019141669821246765e-01,5.436637159613710857e-01,9.194491711803517431e-01,8.409269589013076418e-01,2.742547772485215418e-01,9.463820840687542368e-02,4.484408185549260129e-01
6.819840404533603628e-01,8.931062468698029999e-01,7.472552402105698821e-01,1.184397016428583305e-01,8.039815376265250224e-01,8.805096520364518176e-01,2.560905547231799861e-01,3.164691799700893871e-01,7.706834580093785414e-01,4.441976800267415371e-01,8.645833410639665040e-01,2.982589417713152891e-01
9.021177018857038377e-01,1.402029734001386529e-03,2.636278564524118240e-01,9.196756320084065184e-01,2.423773670552956672e-01,5.400403263402399068e-01,3.793650632579912418e-01,2.510461557029168844e-01,1.651472430182469031e-01,3.023061303679938083e-01,6.109032874945374836e-01,5.821918483556135504e-01
4.319803122947122320e-01,2.637295863716648814e-01,9.561071672489118711e-01,7.837516230924400640e-01,7.723981709921662331e-01,2.791240669107064587e-02,9.737849096334175725e-01,6.151726415384555224e-01,8.151399636140997940e-01,6.798744014328365060e-01,8.306126777161695340e-01,9.288932969292157393e-01
5.566096408208831559e-02,9.915668748874468807e-01,9.446300616298727304e-01,1.100079386496470857e-01,7.572259691854298369e-01,2.646545577073001754e-01,7.834492172749397687e-01,8.119107708396663403e-01,3.573615126234874761e-01,7.641414207331123087e-01,2.636458367626546284e-01,7.608002513279515933e-01
8.156357496787765005e-01,6.985607103484826608e-01,2.428280328512019137e-01,4.676785817882663787e-01,8.144759947936283107e-01,6.720892516060611444e-01,8.932040965846342884e-01,5.302120485389147930e-01,8.890858715123847178e-01,2.604629293633573539e-01,4.454160553704001879e-01,7.667683484329672616e-01
7.618008351199415662e-01,8.718413161941861445e-01,8.595387582823508232e-01,5.806688024257931069e-01,8.021510154083080213e-01,2.136494689372544498e-01,6.668328126236153786e-01,3.896543073549619818e-01,2.064215936771025550e-01,9.847939080368349751e-01,5.944382905948812912e-01,4.671493882358364047e-01
2.874802066151761482e-01,8.259940514185711846e-01,2.611359084222671934e-01,2.470941372001356218e-01,2.612289340116025205e-01,8.691595671239348286e-01,9.270016962281479866e-01,3.103388317693083209e-01,1.869134036552277944e-02,5.922188217687009981e-01,8.293134422287011809e-01,8.705137617266492933e-01
7.254133253009914517e-01,8.710282085638934024e-01,3.887840097421697561e-01,7.796263774932464807e-01,9.860026293387691432e-02,2.081868384561474938e-01,7.598214493636545885e-01,8.049406872536735147e-01,4.560539242624966905e-01,4.800142678972623145e-01,3.236019046757948603e-01,1.263298772035019724e-01
9.904748891162248325e-01,2.255743258263693818e-01,8.839514584285612653e-01,4.496742216664746383e-01,7.027147032145240058e-01,6.158592133462548190e-02,8.857385113935745125e-02,1.957904998093440430e-01,6.500965791057535803e-01,6.462400422603385985e-01,3.049728426782344348e-01,6.949783942251003266e-01
2.809034249732791366e-01,8.689658858003427300e-01,1.572616430887288086e-01,2.672281876547665247e-01,1.678847509906022939e-02,6.063110282965769038e-01,4.527308821823837759e-01,8.090381948951483881e-01,3.462348606785077276e-01,8.130553670163805924e-01,5.542754018075202183e-01,6.363816072790469125e-01
2.598141474419044528e-01,7.166747491264056080e-01,5.599281370242867872e-01,5.884104559007412583e-01,3.795600666367683340e-01,2.526714634196436382e-01,9.911557923610937459e-01,8.777655978718391649e-01,4.285864554886187339e-01,8.812589633988798798e-01,1.524994985554953830e-01,5.259035558273712496e-01
