7.169948050664425310e-01,8.041785291734206975e-01,1.926758303884612555e-01,5.147529040088327790e-01,4.771176172831791407e-01,1.629041106574091735e-01,9.477935947132348771e-01,8.155059604378608329e-01,2.109209751737886052e-01,4.416126676779996707e-02,4.313095020224100296e-01,1.106739487082598616e-01,9.577031232126730353e-01,9.082823467428873254e-01,5.962666451837436155e-01
5.912195005837335149e-01,8.088218746823340188e-01,4.963112661798589897e-01,1.876312090312967085e-01,9.738688643415061019e-02,6.249379687906262415e-01,7.150856766807107689e-01,4.111772948319393217e-01,9.167602302552777527e-01,4.653757714515748267e-01,4.519149127640891273e-01,5.640796835025497780e-01,8.473363015963530920e-01,5.737895054666158901e-01,6.264223134340751731e-02
6.176974737658369463e-02,7.997802751249313280e-01,3.974760714116190030e-01,9.841333823689664140e-01,4.063284188984396250e-01,9.000314432022892275e-01,3.352161296779645472e-01,8.979895980804415423e-01,8.249333168272455774e-01,9.283665346390123085e-01,7.584137259531006370e-01,2.588997601636278123e-01,4.458998065726729187e-01,4.410306570834924278e-01,8.411920040284144306e-01
8.442541459592080022e-01,8.674489745045926847e-01,3.683946619299969250e-01,2.193030095665338131e-02,9.699800710093846590e-01,3.118577030398073102e-01,2.965902994202490595e-01,4.787243199827524442e-01,4.702616824962294606e-01,7.563982159673593442e-01,9.319669159535644010e-01,3.390105392206477219e-02,4.410399475986069850e-01,7.349316813692551298e-01,5.656400618121482093e-02
3.519816219344620301e-01,5.909066422856329437e-01,1.967316510381833528e-02,6.644057432092684845e-01,1.369456874068686325e-02,6.840877177002058218e-02,8.957390808212259969e-01,3.684235553019572507e-01,2.731477189965771935e-01,1.817704458540072565e-01,1.659305264080228604e-01,7.320620806480356846e-01,9.253251102098372094e-01,4.969188849218798554e-01,9.513738702507343881e-01
8.258045605420852864e-01,1.136042874867536634e-01,7.430213541968621049e-01,8.660760404699027193e-01,3.266496398372092935e-01,4.111904449069179179e-01,7.524208771280541663e-01,8.513350544260084307e-01,1.061463301578986496e-01,9.043228512291529020e-01,8.053044162564767516e-01,2.328462870651470951e-01,8.209795690917800481e-01,3.629489762498852023e-01,3.993394346548463369e-01
1.935009107039530329e-01,7.587143031857022102e-01,1.672009618169947309e-01,4.647750015385840872e-01,2.676817266060498302e-01,9.432769790150300482e-01,8.987623806203157706e-01,6.632325144654415139e-01,9.191425168445412908e-01,6.642971113358264734e-01,3.574976423120188596e-01,4.674340387729258861e-01,6.393325013497812570e-01,6.580522638586329132e-01,3.986121138453675439e-01
2.936065105326877145e-01,7.375577436426544731e-01,7.882864364733496165e-01,2.561628460438869492e-01,5.836991971077714059e-01,7.224072605340199349e-01,4.798492621794946400e-01,5.426977160127189892e-01,7.999718445988874826e-01,5.305021661730863203e-01,4.105657761983905196e-02,5.906233733402770358e-01,4.368738057493872784e-01,1.300287350829510968e-01,1.843971592471705945e-01
4.435463676107219699e-01,4.600369231433976136e-01,8.709270019303905208e-02,3.269993487987725711e-01,6.547938581371640643e-01,9.780329650252128637e-02,6.446839691430793495e-01,4.896700092067589605e-01,9.338716633742407680e-01,8.674011322434994620e-01,1.107564936696736613e-01,2.028484568932406029e-01,4.206047323832418083e-01,8.457770036231120336e-01,4.273615071725367365e-02
7.139067902139998312e-01,1.237305838321101081e-02,7.702712750416895737e-01,1.710575387617323528e-01,2.623178519552615828e-01,5.324989542111839835e-01,1.812935926157127620e-01,7.694278756905456040e-01,1.324395366429301779e-01,7.561639864311464621e-03,4.375499915942901996e-01,8.253889103015258355e-01,2.678934195698411402e-01,5.590387526276564545e-01,9.788310345751418673e-01
8.319500861580588769e-01,2.072051410290330908e-01,1.954226131385856657e-01,6.443384500549242944e-01,7.884979201225037482e-01,9.799925548477417259e-01,1.710737551735868056e-01,8.587009154750663287e-01,8.889258204277740161e-01,5.475677465141082223e-01,6.573665565953418222e-01,9.385027487309072214e-02,1.670693779212917285e-03,2.097353248324389519e-01,4.008635247363216969e-01
8.466263905921920241e-01,8.631491988272427252e-01,5.767838450207899426e-01,7.909743532047709413e-01,9.437092919429916904e-01,1.597233952508148036e-02,7.826444264369603054e-01,1.948907799499864923e-01,2.120369638956902669e-01,4.815652798453978756e-01,9.133594864415921499e-01,4.930331627762908342e-01,5.330344658214029030e-01,7.813965568722737176e-01,4.652235312171921766e-01
6.261880619129628345e-01,6.581137157110317215e-01,9.020122848647038616e-02,5.932265536245273641e-02,9.608077481130544717e-01,4.683143112742078618e-01,1.154780674340215585e-01,4.625700391248533938e-01,8.162888545795847772e-01,1.907824329439030686e-01,6.535128524526265803e-01,7.827398409182656502e-01,7.760246320966860401e-01,8.023745808102712429e-01,9.983494435347944895e-01
9.355440799679179964e-01,9.790514588286279851e-01,8.988156361971308961e-01,4.186220894394026004e-01,1.210698679740220829e-01,7.726746719633810212e-01,3.532159027723063005e-01,1.119342065031901923e-01,3.027463476483581717e-01,6.006511828476799320e-01,9.585970099595053640e-03,5.160316002650366940e-01,5.532273319443281601e-01,1.236384624381844377e-01,6.229704178199787501e-01
2.487111235869038373e-01,3.616065510998707211e-01,3.082826976609908121e-01,5.837709846466436758e-01,6.725499098721055002e-01,9.358228118399682938e-01,4.097041026629695271e-01,3.268453993357054443e-01,2.643591359077079872e-01,6.882531805527387636e-01,1.169165795048242584e-01,3.814151938871251923e-01,1.472091012106663266e-01,7.605462413481470785e-01,7.388326700571705707e-01
