3.347074783370930229e-01,7.283998468427681505e-01,6.593632731478819009e-01,9.414104741594634396e-01,4.754342461372718098e-01,4.150398153776716503e-01,1.621377957371109568e-01,2.157895054817937641e-01,8.269000191838553615e-01,9.131543081882385060e-01
2.886683231429543195e-01,9.864872587443922480e-01,8.459047085403266220e-01,4.250521093966895814e-01,5.459166001841575522e-02,4.651970239697359455e-01,7.862388223694475320e-01,1.907498746942163370e-01,8.182810836268384902e-01,4.512346855651869770e-01
5.576441496194739500e-03,6.694228656404157540e-01,6.852610865575000654e-01,1.337123881582785723e-01,6.851534447515523762e-01,3.005560391223838224e-02,6.712366623949688194e-01,2.429910012048285273e-01,8.565955904011969269e-01,4.385655151519654016e-01
1.042492675744141062e-01,8.278199373156942542e-01,3.358353412198572530e-01,9.638248358269647653e-01,4.320076531669010400e-01,8.246901704115197074e-01,2.849053717639342675e-01,7.402481019529002504e-01,7.384436166905672394e-02,7.840869267640163676e-01
8.815872635384123246e-01,5.153553055344196610e-01,1.162661340742582317e-01,1.051179164851221426e-01,2.978117219790188397e-02,5.690718100919089917e-02,3.749281976661429372e-01,3.572645337443536295e-02,3.923972787133311879e-02,8.184857566208665336e-01
4.103717130125124068e-01,4.803889257321958262e-01,5.882308076596378665e-01,4.369533619447618644e-01,5.635673313428642972e-01,8.016942844332337614e-01,8.908404664766064185e-01,8.946728698759018883e-01,8.696085174484169400e-03,6.645206948239125166e-01
3.739913423689175120e-01,1.318619418568878210e-01,1.166057814785737001e-01,7.638071882665767864e-01,4.052416319490446117e-01,6.351948777540918911e-01,8.694129620383395096e-01,3.623181932278282114e-01,2.153522679610885282e-01,1.724233501278408243e-01
6.698382056638783055e-01,8.544723931479888401e-01,7.657104167125234895e-01,4.900421169630888585e-01,1.156085759820177916e-01,9.752730646883701615e-01,3.038548602891755213e-02,9.517367517280714839e-01,5.242725722746810479e-01,2.913697265796101332e-01
4.860492123254243069e-01,5.848565771301712513e-01,1.954367155058993610e-01,9.042580753853669551e-01,4.634828800993878728e-01,1.204515801634042926e-02,4.819804557306769377e-01,3.734641426872418180e-01,1.642416563502835380e-02,1.574457403467411920e-01
1.827408678271688069e-01,9.473498083941680470e-01,8.737933249038007943e-01,7.634341799905520753e-01,1.326500255306778397e-01,5.424967141295259365e-01,2.384220173489984829e-01,2.644867324526419816e-01,8.376762180138153102e-01,3.478595964342440228e-01
