6.779246695693105229e-01,8.097371592505190341e-01,7.463573438123157766e-01,7.399333822186205945e-01,6.345256207703648954e-01,7.491196416088158339e-01,5.918905102724553169e-01,5.894725100780953131e-01,6.169787114547814477e-01,7.549553582805773599e-01,2.619062562252771897e-01,6.421231130540908660e-01,4.190736826730351305e-01,1.183575208676249657e-01
9.865901641187554416e-01,1.164468916605584381e-01,2.563914279121279893e-01,6.148166851309606606e-01,3.204212972914606272e-01,1.907090965184530251e-01,3.762904070475069362e-01,8.241080885569082026e-01,8.824610949040692098e-01,1.454776772616187541e-01,3.778781891610081267e-01,4.092979309321927994e-01,2.230295516633264974e-01,6.747153112343098336e-01
6.306939666573967429e-01,1.476847746496187108e-01,9.404905246683091802e-01,5.337081640459525600e-01,5.331620053619966493e-01,4.640528147554594529e-01,5.159148712247328961e-01,1.545960612214388741e-01,8.028479377091736202e-01,2.375630860880724171e-01,2.384206550544984982e-01,9.545593193007506638e-02,5.720950390557434373e-01,3.795206947466703840e-01
9.514722088487183038e-01,8.829015005374235558e-01,6.622053394681470806e-01,5.590923470902674497e-01,5.137969548226439809e-01,8.724021577432962138e-01,3.520257490950550183e-01,4.357438544338916309e-01,9.208558880626938059e-01,5.157427516076920071e-01,1.559438687049699013e-01,2.171189403593731804e-03,8.850416228473398927e-01,9.295548442359372610e-01
7.808989728217429205e-01,4.468658627567848596e-01,3.845570133099691645e-01,1.114303033292969314e-01,4.470619019080688261e-01,8.326281848134532426e-01,5.880926235509671418e-01,6.154131150449115850e-02,7.306683538030327441e-01,2.040601247007909347e-01,7.011958252628522903e-01,9.304727092039252190e-01,9.962431832889483418e-01,8.719939507108772636e-01
6.938495348247317729e-01,3.092014354572161228e-01,6.865508240995912281e-01,3.418626086565682565e-01,8.322890696377681641e-01,8.222752155424795095e-01,8.917701542686251592e-01,5.042573663227326586e-01,3.376053017465561190e-01,2.671062328280321418e-01,9.377578412605692693e-01,9.650255158344038797e-01,2.019372205474593285e-01,7.613829297576055755e-01
7.562323444916860815e-01,8.395595832565670991e-01,4.007096995058606614e-01,6.344497334268349720e-01,2.321485903110716009e-01,4.939680101807084611e-01,6.483066880722021530e-01,2.350227873517588550e-01,3.492481945341866512e-01,3.268563694538478837e-01,6.684499497986365890e-01,9.861349065782984979e-01,4.514109227762281851e-01,4.892171836042360500e-01
5.701278746034876832e-01,5.919522093914775240e-01,4.594533392293524976e-01,4.399867213102234276e-01,6.858480206998840423e-02,5.835439374954585201e-01,7.929512049230642567e-01,2.901140383198411721e-01,5.960329333392840878e-01,1.746220085896770247e-01,2.735952352781783059e-01,3.594431140997503826e-01,2.955732027880308976e-01,9.007598024518359558e-01
5.959920612384599359e-01,5.144495241727177204e-01,9.988119733069341644e-01,8.102643372059660232e-01,4.733127855548534546e-01,8.175525947261046422e-01,2.350397017972077895e-01,9.607061213013586842e-01,6.108707361902343536e-01,2.608149560375221387e-01,4.510410939851194900e-02,1.563895066121775423e-01,3.666146996288081050e-01,2.288703019014333151e-01
7.471375442313744619e-01,3.717143446095172443e-01,3.285414876478017776e-01,1.557865716136901391e-01,1.397190396637970622e-02,9.942949584562797982e-01,7.080539484338622680e-01,1.080886633631281679e-01,5.158760521379833763e-01,6.823598561221383418e-01,6.755430940815136953e-01,7.734715136913022926e-01,1.102574787774642795e-01,3.343744377820055957e-01
2.855161017032240567e-01,5.364659610821195246e-01,5.501993272459917428e-01,9.051880577055833044e-01,9.482411181628960239e-01,8.159345967149436163e-01,8.646327333733904164e-01,1.053081925041303712e-01,4.726236927508901120e-01,1.379953966438287605e-01,1.311309028804619192e-02,7.228991871053472851e-01,2.864709607769488908e-02,1.844818179979956785e-01
1.046847551139004073e-01,4.406358170591149204e-01,8.563461218399337493e-02,7.171215231904740639e-01,5.267816934665013884e-01,5.389341246440041422e-01,4.053616969058481123e-01,9.989761857418077984e-01,1.843988235991754765e-01,4.148787795476134299e-01,6.414234402518086409e-01,7.919463621406805931e-01,3.242615230431500351e-02,5.592617444476463140e-01
1.391700655965711908e-01,3.754940765502028377e-01,6.930296813326652927e-02,7.528644805314755883e-01,5.311704983152762960e-01,5.072978268576631145e-01,6.740598606486351008e-01,7.132519255955339643e-01,1.901925652330292982e-01,4.273991897260236428e-01,1.161925988972065671e-01,9.337377942029467803e-01,4.229344840517058612e-01,9.902708278345380144e-01
1.590949398136554116e-01,6.773017307422692923e-01,4.629770119857886668e-01,5.537078629895153536e-01,8.619479422578597561e-01,6.979476450258270681e-01,4.518412093159143161e-01,7.058877103721892254e-01,1.783806001849942424e-01,3.768458320591044908e-01,7.786792587970839952e-01,4.366413187447909516e-01,3.416188112716542769e-01,8.017438128372480488e-01
