8.431195862594957902e-01,3.130737454852819956e-01,5.353771572949538315e-01,6.766671413546193614e-01,6.940424832648779407e-01,6.314110908976968695e-01,4.987043319520230167e-01,6.916112957665344618e-01,9.300388090670044239e-01,6.908990045946891145e-01,4.687326942003334773e-01,6.303123971076818322e-02,6.470226767464016815e-01,6.952528647680116247e-01,7.547157965715518557e-01
6.291647575720393792e-01,8.829049092637805130e-01,7.974696404739338718e-01,3.679356310016513865e-01,9.209398923008176308e-01,1.223362510917884727e-01,2.761430785017198186e-01,9.702130293548073547e-01,3.849087404100037801e-02,4.504227960790857521e-01,3.815016722854557285e-01,9.101443009804025541e-01,9.844906491041891528e-01,5.249275549909793170e-02,3.072713297443923075e-01
9.657840039862662929e-01,7.857276525099345932e-01,2.117713675264034645e-01,7.792607221482785729e-01,7.987879698785385063e-01,6.761748597626917601e-01,9.645711443712957633e-01,4.584359223852125798e-01,2.284338744116073405e-01,8.789112009539129522e-01,9.321560580337707735e-01,7.580777294993433779e-01,3.228362645448644708e-01,9.068992720610202785e-02,6.940475490155340044e-02
9.117678763515948415e-01,1.832197840398217537e-01,2.386822855736309146e-01,2.409017897835855626e-01,4.530566547401682076e-01,2.395660199123367251e-01,4.755121035739324764e-01,2.716732644341322001e-01,3.983723225980440041e-01,6.164495424123831446e-01,8.505754465631831795e-01,2.144597950479366633e-01,4.993113488027122182e-01,9.198390549803197036e-01,8.488639902998980080e-01
9.677892325850045996e-01,3.446042200757262197e-01,8.532408884678824856e-01,4.063403358952528688e-01,8.399988198829855257e-01,4.582293502886192194e-01,5.895761890334511035e-01,7.245073436896398711e-01,9.042599586080312113e-01,7.528804782750758706e-01,4.744768484420595067e-01,3.271921120972114405e-01,9.831974845023552234e-01,7.160498244163376880e-01,4.821805424209517632e-01
2.736318275036554448e-01,9.848201524034416732e-02,5.953033446218155555e-01,4.779472325361917573e-01,6.714036710340004488e-01,4.070842173153893517e-01,9.915658970272731576e-01,2.399246333300274481e-01,1.949540521604743448e-01,7.920055760384573373e-01,8.084792012521039295e-01,9.018706346781059091e-01,1.301428180210462138e-02,2.313111504432183718e-01,7.951854788968777399e-01
6.136941801424250498e-01,5.136895555574920724e-01,4.018754525265773037e-01,6.094213022911754152e-02,2.641479405732097829e-01,6.972480314787562472e-01,2.562629846483771567e-01,9.376062406011737016e-01,4.591062927370797020e-01,5.347573992308997104e-01,2.435714416208555333e-01,8.945174591749797122e-01,9.997169350909067553e-01,4.726932680278437271e-01,6.822222338219281479e-01
1.627191066493056670e-01,8.178633798330372517e-01,2.005059897309828809e-01,5.088749919973157843e-01,7.463657392213473019e-01,4.347757281818094288e-01,8.262949111288735438e-01,9.551868607465063832e-02,1.064662396345265050e-01,1.518681315090212314e-01,9.243790234836667397e-01,7.723882153565581055e-01,4.180361702355495090e-01,1.243914620469230847e-01,8.527671162908786462e-01
6.272413368378145782e-01,3.591032071895076117e-01,9.417626303305410840e-01,4.413124308216787028e-01,5.653109157953618569e-01,4.986677686210141403e-01,5.853694877333899260e-01,4.583165462950548052e-01,2.241780810558695602e-01,5.841201865359141321e-01,6.684830279458437996e-01,7.128981952758464136e-01,3.883513461056723459e-01,2.687803235483593456e-01,5.168211929723210973e-01
8.010987853254243340e-01,1.192012908096909962e-01,6.519833309319028603e-01,3.973524325681648817e-01,6.769828303285919668e-01,7.365554267366508645e-01,3.608774931245325446e-01,4.033139641532005326e-01,3.995197867358090127e-01,4.678254121406111299e-02,6.381788261074669011e-01,2.466816188543258237e-01,5.401206917194072421e-01,5.207697847250511991e-01,3.757808605677451785e-01
2.026954780790884980e-01,4.855553274017472276e-01,8.914117598033211021e-02,9.548248104885022070e-01,4.497267424511578460e-01,2.552851735186777438e-01,4.291846296352447299e-01,9.690813745429441850e-01,9.789086649907994264e-01,9.995172839482135974e-01,5.349641301189195230e-01,4.377687911554750677e-02,5.572066370935041535e-01,7.848101375183890172e-01,1.331018817147288091e-01
1.355068456404856514e-01,1.546335917839370966e-01,6.158303308490687966e-01,2.131848878014468429e-01,6.615706823387423885e-02,1.278164468214615379e-02,1.988182605071245890e-01,5.282732295580750970e-01,2.197919948141076052e-01,9.287298813924520502e-01,7.580840056912411251e-01,3.522053549354571267e-01,2.411447054526493217e-01,2.253741720099918799e-01,1.378933709301890520e-01
7.983264470292292803e-01,2.489638213264162570e-01,1.402827400569528482e-02,7.774995747724126050e-01,3.308956858041705029e-01,6.096277746108236251e-02,3.240386670999528818e-02,4.440237493436226535e-01,7.906419684461913899e-01,1.650935511116744525e-01,6.125224674353336729e-01,8.572662420146723861e-01,7.060525844563888542e-01,3.548060770796331864e-01,7.034548041264695462e-01
7.031270282570698527e-01,9.582173411073729996e-01,9.152182343410308896e-03,8.180535798730439456e-01,9.103916083268583925e-01,2.088098953944783620e-01,1.401980892394490974e-01,5.867940586396613867e-03,3.929783570255692693e-01,9.355359696339748954e-02,3.275715040760923680e-01,4.982277195939786019e-01,3.874312906156349712e-01,4.460518511626614391e-01,3.685424018457413853e-01
9.452946946685404361e-01,7.602673480191006750e-01,7.427301938968311479e-01,7.619005687299977847e-01,4.817641530686034290e-02,2.046433452850380252e-01,8.942219923504680645e-01,9.943646182733754113e-01,7.075265127610241844e-02,5.904479353942168052e-01,6.378342530596042836e-01,8.222379849411320940e-01,2.716892531476543526e-01,5.980941934612346023e-01,7.619782848917774354e-01
