9.661924385518250169e-01,1.445616930152252566e-01,5.267693646619334702e-01,1.138735157336040471e-01,1.341762778005185508e-01,1.788489349429447373e-01,8.524143431346273836e-01,7.189681968462272588e-01,9.312335613336513163e-01,8.199395728781164738e-01,4.851480004677189983e-01,2.086805822383102083e-01,6.391719768590412576e-01,2.304607556768087928e-01,4.045144754357266059e-02
8.813494126279280971e-01,2.001316748337977902e-02,2.829794884647671704e-01,3.073472639744259105e-01,8.263541826351028519e-02,7.677277784624563228e-01,6.568187245952347153e-01,9.467846809517413975e-01,5.474494269094717369e-01,8.816828316244040842e-01,6.733388462149091369e-01,3.811315032484696719e-02,9.023117858537654801e-01,4.878315082961026672e-02,5.210587182020124386e-01
5.187316049809775897e-01,9.102579158151500316e-01,5.623660907099115036e-02,6.064343504601976687e-02,7.006466828436289651e-01,7.560230988091104498e-01,7.746942809429350207e-01,1.322656524970995395e-01,9.234888160010799041e-01,1.450732079626390059e-01,8.153999269900236158e-03,5.398581897237181293e-01,8.805408070680975641e-03,5.072034896905938117e-01,1.260156748966333451e-01
5.018587010444841567e-01,6.069401832679441888e-01,6.807967988881156174e-01,6.267016486320333701e-01,2.215833484255279595e-01,9.110400309095049165e-01,1.985016867044484545e-01,8.421292798616863973e-02,5.248360798584216225e-01,9.576491268082603092e-01,5.799649336596739424e-01,8.850983613027618713e-02,5.376119190149849514e-01,3.938906183070082223e-01,1.016917683140361461e-01
6.609102741053196617e-01,4.717423579954315160e-01,4.308478750448228034e-01,3.760379712277008846e-01,1.723578115401409594e-01,1.471274610522165238e-01,6.260327784656826156e-01,2.397453248690228911e-03,2.067324226464760661e-01,3.736822269846589162e-01,1.441040455398346909e-01,9.192768963548217931e-01,4.979312493521740324e-01,4.324487823314366874e-01,5.704813761697620222e-01
9.232278126797084372e-01,2.177289972099167858e-01,9.693598676170946948e-01,3.104225021054273226e-01,5.647903222717753913e-01,6.817026880576321224e-01,8.470325180185189762e-01,9.247194510558019998e-01,8.418192926049528069e-01,2.448821275977541845e-01,5.915465812444683502e-01,2.299536824446170025e-01,5.278101673042642217e-01,7.465776075765463426e-01,6.316106195200679174e-01
1.740221695614992958e-01,3.165986850728096380e-01,9.048854786229360014e-01,8.506647890380771848e-01,7.660052999099093984e-01,6.392987739078389575e-01,2.697147874056453620e-01,7.332938410961747921e-01,7.099935959988599166e-01,7.348923734052503765e-01,6.100989666122303978e-01,4.258274464377095336e-01,6.091674047487475319e-01,6.475642310952444136e-01,5.319290568125185636e-01
7.145806742585322224e-01,2.781150455049138381e-01,6.257952650078061341e-01,2.850609808104291876e-01,3.170042315397751942e-01,2.851129091011517236e-02,2.512089402695051321e-01,9.245086664813176869e-01,2.849816399539131240e-01,7.200779692006038513e-01,2.185907848120135499e-01,7.139576427105552847e-01,9.501766370015785057e-01,7.568068848279326799e-01,8.761478301070038111e-01
7.431865246240116907e-01,7.213393193828296912e-01,8.032695929614335206e-01,6.458004268345512999e-01,9.701498049113153055e-01,9.812729117223915054e-01,1.483727323896866235e-01,6.485583608135858658e-01,2.895655079331775905e-01,2.005984876368440695e-01,9.869331186722514193e-01,4.051770585501779376e-02,8.566711119637820948e-01,1.585638666190924972e-02,3.646374692700024012e-01
7.216502735716197048e-01,9.046379140771303451e-01,7.830226658231209669e-02,7.344091786486883766e-02,7.628825165984330914e-01,9.886837338910458017e-01,9.682044272456693523e-01,8.713832269071084546e-01,6.653403904112187295e-02,1.469207280171200836e-01,8.658915123574618677e-01,7.980629226496198658e-01,2.007817740210090518e-01,8.695667504432088579e-01,7.949461319301982520e-01
1.171823740935638014e-01,1.205312177715578414e-04,7.708218266646241768e-01,2.161892610883021648e-01,7.928832755241137509e-01,6.898818819523381274e-01,2.315989843801649073e-01,4.806978033920022986e-01,2.737495862266532409e-01,8.299962764916987146e-01,4.264461015383838038e-01,5.750734122060572329e-01,6.386176152630410607e-01,4.868116075163728684e-01,3.132658543553964448e-01
4.213922995022612028e-01,8.210322023223048937e-02,7.269157800306380590e-01,6.507955236159205237e-01,2.804735655361989544e-02,8.761490876400970240e-01,6.301724281103706637e-01,5.566648811898813332e-01,7.804306399536423688e-01,6.885980633537914786e-01,1.720332449247539142e-01,4.848183100179201954e-01,9.590316248741925786e-02,3.155760529148157190e-01,4.069835195287587748e-01
2.633999886253266531e-01,7.434308170045853537e-01,1.339358183234738986e-01,4.766474546626930930e-04,6.001216076586952664e-01,1.214348535967816334e-01,4.513414058993068245e-01,1.831809238327973821e-01,2.288513631265718384e-01,1.044734774929761967e-01,1.083670910749877647e-01,6.863985858215390090e-01,4.169551261207574688e-01,2.643118454410786633e-02,8.495221827157852790e-01
4.174600211852796949e-02,8.861546163115627817e-01,1.680737439305062253e-01,8.030646046611592537e-01,9.977471339764429903e-01,2.993138953893458298e-01,9.154164787062092357e-01,1.038749697931913296e-01,5.168554760602480647e-01,2.524604455224883637e-01,6.739628642358403976e-01,4.696302312681830404e-01,3.725487282118021826e-01,2.452224839954066926e-01,3.405988418619695368e-01
5.925529295076928937e-01,3.287376253992890796e-02,3.111042633191941631e-01,2.338186634859772406e-01,5.799736359335735392e-01,6.303070010410146695e-01,8.587208820887836103e-01,2.535960591328840774e-01,9.129177606630221042e-01,2.831025873383092861e-01,4.754797365836775924e-01,1.388462048481072797e-01,9.077089876053484607e-01,3.961302574111278396e-01,7.057309249458587619e-02
