3.694250399460037304e-01,3.951294630696603472e-01,9.592001226541402303e-02,6.583583719941963341e-01,4.263095328367637604e-01,1.465329255837932720e-01,3.628312417942930468e-01,5.824442401317281304e-01,2.087839993906854819e-01,9.116081410629606196e-02,8.930920575252268012e-01,6.108258621336941641e-01
5.764085439014218215e-01,6.296287847986670183e-02,4.063620381159983586e-01,9.071999256657522492e-01,6.091182722296193397e-01,3.265390584775265115e-01,7.250635813447173783e-01,3.291805419350891659e-01,7.667806752317634089e-01,2.603867073643195695e-01,7.071497843973254538e-01,5.558249482912828165e-01
9.105528460239642463e-01,6.781657285861543150e-01,7.319364509165203758e-01,2.922004899170493886e-03,5.289130599536091548e-01,9.754581711427756652e-02,9.329536859941164328e-01,9.261448835213851316e-01,4.878743436369763486e-01,8.400030741548050184e-01,3.497148679495289958e-01,2.668009204496298858e-01
8.113037561372749007e-01,4.578570106398939243e-01,2.585333680116839172e-01,1.324247758342805836e-01,4.704871327673437742e-01,5.552695151192093004e-01,9.531270882457233418e-01,4.997465550062469841e-01,4.784710436871568717e-01,2.704663382183279952e-01,1.305351737320357142e-01,6.460441817118063312e-01
9.734959161071206069e-01,1.924452374317209280e-02,8.560609956640334861e-01,5.197926031067497954e-01,3.801283319946640038e-01,9.186467848485730947e-01,9.291405973247403027e-01,1.800444447884408383e-03,1.091650207875414225e-01,9.735477783098178683e-02,2.612594926398141837e-01,1.296395086773580729e-01
5.587955238883273168e-01,4.763071534907934446e-01,5.313558255695930432e-01,6.905265120671654211e-01,3.815243075714069843e-02,6.691776211290509924e-01,5.107930043415181975e-01,5.144045435634321262e-01,1.019670292463418226e-01,4.362419928537227820e-01,9.898165659677670147e-01,9.454186159351083418e-01
6.090725910353422812e-03,4.088656519704366721e-01,2.967581531328506994e-01,1.808665494525039108e-01,4.417778358175892262e-01,7.736151031100249043e-01,9.224003516218288734e-01,2.811938371199078635e-01,4.431831301300482862e-01,8.482938445504383251e-01,2.035260347385098312e-01,5.407393731550558247e-02
1.628692704979181061e-01,5.952901307314925061e-01,4.246509994047313885e-01,4.693509089369498621e-01,8.013551868746877638e-01,6.989078416142329164e-01,9.530016611225936574e-01,8.265028418146111999e-01,8.005551988448691425e-01,1.688431593413447507e-01,3.539874939974164691e-01,6.703234548233641954e-01
8.097202058326153917e-01,5.191216561480676006e-01,6.765943881818110572e-01,6.194002254804655827e-01,3.536163525513560391e-01,9.392783167932745592e-01,1.266679445366499790e-01,2.230517209715032756e-02,2.916544324881825689e-01,5.258093436495310247e-01,8.877349554581204227e-02,8.011841548508308319e-01
8.471829888312711887e-01,2.714397805294738175e-01,1.535850395366010757e-01,1.382813441292237711e-01,7.343967191792992733e-01,4.383741445379603086e-01,7.767439116619513362e-01,1.159573571584202600e-01,4.643295975370738127e-01,8.618672093267298884e-02,7.789145638459035181e-01,8.260882500639884496e-01
4.432689716500004540e-02,3.786161440423807534e-01,2.077587398667910534e-01,3.806234256755255396e-01,7.935918203577037033e-01,8.320177091780111001e-01,6.551609775893482146e-01,6.019708851414995454e-01,2.956306674751150165e-01,5.833919657194467367e-01,1.561868408272112374e-01,8.834381880943682486e-01
5.439559772791535686e-02,7.335956011685291767e-01,1.191550979432470792e-01,5.485633605944199020e-01,2.409815256491272262e-01,6.419424150235568671e-01,4.135844148920553298e-01,8.830452004336040162e-01,1.132910340684205597e-01,6.661136528568261106e-01,2.422421191813983743e-02,3.263688824377444231e-01
