4.595396882073177203e-02,9.191848700691851448e-01,6.513993749376183473e-01,2.500379220391154567e-01,2.378795121355005149e-01,5.616211481875240663e-01,4.001531465576124713e-01,5.237867006356136113e-01,8.821281300151804228e-01,7.733818574977134874e-01,5.308029342999959210e-01
5.557337485882659633e-01,9.124260901382840183e-01,3.060337428521918701e-01,4.470296866860928864e-01,4.772653542635691970e-01,1.142767041861532107e-01,8.471837753674753557e-01,9.932092929350788690e-02,1.123948236998190131e-01,8.425693749776885788e-02,4.204544997047086063e-01
7.552775328266768673e-01,6.708437339634188978e-01,7.527502483243847520e-01,3.267565903846219033e-01,8.716672895267696397e-02,8.831682424696173372e-01,9.067499491255389676e-01,9.617894869185827922e-01,6.491122842181342723e-01,5.953086005219975219e-01,6.171694143639890884e-01
6.330034986816114317e-01,7.511236919254814515e-01,6.484989560921767815e-01,4.087662112346686083e-01,7.398767819224629783e-01,6.550467247770330737e-02,8.386059115954667131e-01,8.018837390004651677e-02,7.720270428065927337e-01,5.775442969099342516e-02,7.943336822903906969e-01
8.178533378946817312e-01,9.885632144469937987e-01,6.381918389426882721e-01,2.033062110826001634e-01,2.716197671959794668e-01,1.659856511178381400e-01,6.742581026158352975e-01,8.746510630465967884e-01,6.762482723011501440e-01,2.679626861604063048e-01,8.611943143694035241e-01
4.198481985614413992e-01,3.264296103456458820e-01,7.667704843547364923e-01,7.049988309943466813e-01,5.564735276385853746e-01,5.303438034877699936e-01,3.411613483140756298e-01,8.077629327191762076e-01,4.786682176635003172e-01,7.512069590092478322e-01,7.779815104076632792e-01
2.353712804985750306e-01,2.344709664751785105e-01,4.112358891188127030e-01,4.539173348385430184e-01,8.521447466023374107e-01,5.957470265776343421e-01,8.949238369310341668e-01,7.500534528134118473e-01,5.579416296266517250e-01,4.087007910291842183e-01,9.705827511752530556e-01
4.588827798457403295e-01,1.983956666760966492e-01,4.704586965809760546e-01,2.057588264839804726e-02,1.300819627287230773e-01,7.034379637358032511e-01,8.605231737827192529e-01,3.192025066801637001e-01,5.189459980441213371e-01,3.766656948573193775e-01,4.429475974023867613e-01
6.079206145699472819e-01,4.076838443587854632e-01,6.598784975238654038e-01,8.484794302724768533e-01,6.140461411010788018e-01,2.604483544313349608e-01,6.418237800837792717e-01,6.946235180258114594e-01,6.664246596210081641e-01,6.793099963667950103e-01,8.702395149649231332e-01
6.719624441081849531e-01,1.918765134933941852e-03,4.330722073528113780e-01,1.433469344015836366e-02,3.109186946854568534e-01,8.883451933890641472e-01,5.623454450207482358e-01,6.076519795238620736e-01,8.094077773348998806e-01,7.976847793143944099e-01,7.397295598490694069e-01
5.705071865338846582e-01,6.327156900605093170e-01,9.616606060762382668e-01,9.507477917578475157e-01,8.965024949358967321e-01,7.258371822359868109e-01,5.510689123484678875e-01,8.007203468348212949e-01,1.670810782969034403e-02,5.980767406976065237e-01,5.309990424407196041e-01
