6.249778549579250164e-01,5.018279305144934810e-02,1.645952358691858963e-01,5.252220777317989642e-01,4.809125224854333691e-01,7.737154476512208001e-01,1.022541696385296239e-01,7.505146129076651906e-01,2.272765419852932345e-01,7.435064185162221229e-01,3.853896002653032227e-01,9.093953161162926513e-01
4.240120650337952934e-01,5.381670340531969909e-01,3.565415427794750292e-01,1.102848982595392435e-01,8.831127235849000057e-01,7.594569011329617148e-01,7.318419499139927620e-01,9.145400497895292968e-01,6.084638398890147570e-01,7.706257345314325713e-01,3.991506925946388673e-01,4.627436245587216446e-01
7.612018824531187056e-01,1.052035341711242689e-01,7.941542968159609472e-01,5.919824865197464980e-01,5.452848124651858974e-01,7.510743653956860610e-01,3.281791462750804911e-02,6.586354493540043098e-01,5.694691586857446586e-01,4.197470355174200973e-01,6.377374386235449277e-01,6.617917385684777276e-01
9.461887764910774656e-01,8.489329210908477252e-01,9.192157250994998918e-01,7.764787829304123923e-01,6.547781559919699790e-01,3.804956156358995090e-01,2.432797220477265210e-01,3.694599427682394577e-01,3.536875660277736255e-01,7.857571767883955172e-01,3.118700551654052244e-02,8.872548063469121171e-01
2.974158952876723161e-01,4.125429275127134865e-02,3.602672308586541972e-01,7.252170888071030053e-01,3.242467148184633441e-01,7.933664384692016291e-01,2.303443944785781294e-01,4.439216207228722233e-01,7.006577411530012789e-01,6.090165415957947692e-01,1.789012215081690060e-01,4.415682764972710395e-01
4.136251181027997825e-01,3.840922938617794546e-01,6.704757636143354738e-01,8.177438224364452779e-03,4.937918921007747874e-01,7.626904644765064578e-01,2.125563799039235091e-01,1.616527637366965697e-01,1.828784573267173696e-01,8.425506404694366180e-01,5.443371373589185325e-01,7.774388342319917822e-01
2.086363685649259558e-01,1.703646280163972904e-02,3.074977906353756341e-01,9.047422000903168060e-01,4.790669450516726879e-02,2.727101851573865421e-02,8.650289636990258213e-01,4.330274854947441243e-01,2.502844355445571489e-01,9.109713893410106289e-01,7.506028594125090381e-01,3.497294662737321369e-01
4.447859415956575413e-01,7.463715148988649961e-01,3.277936865795283428e-02,7.933120982497536833e-01,2.819245478118845849e-01,4.273925499539261708e-01,9.709130506567338337e-01,1.300353892460154315e-01,6.639894805048098814e-01,6.599287786936702815e-02,7.112795023882934053e-01,1.461172970632598211e-01
4.028763406238238254e-01,7.194070713188690513e-01,3.159062108637856747e-01,5.554136851304913858e-01,4.387156869711776874e-01,1.092767464705074465e-01,5.157918568202600751e-01,1.298297620948064557e-01,6.869785135756778516e-01,4.914213625170610333e-01,8.411328250278466978e-01,7.578297632815043094e-01
1.756104904673367884e-01,7.587370890311299076e-01,6.120631234394650066e-01,1.278538796316274206e-01,9.006989137112527688e-01,9.300881137746823679e-01,8.947328826771846488e-01,1.764253723444215716e-01,1.641288100548377038e-02,8.462854063470593990e-01,6.055406165270305063e-02,1.520558995480379982e-01
6.001851717881195869e-01,2.064469222091421807e-01,5.229409321843420111e-01,7.114011908567304809e-01,1.170817806800880101e-01,1.218784663148854142e-01,6.898170787793095338e-01,4.903422220628225192e-01,8.497177957511571345e-01,5.630555204301339600e-01,6.537188666165514306e-01,1.001928685348464354e-01
4.788146395591745819e-01,6.474711303620334091e-01,7.362485913005188953e-01,6.385195425973122507e-01,2.403006478598382900e-01,4.103415575647509916e-01,6.059452692501676729e-01,5.530001389980632176e-01,8.753700757731371906e-01,2.485838679997451894e-01,3.893143455264773678e-01,1.946714061015299979e-01
