6.313270971431098610e-01,4.861015766553736794e-01,7.836281969091115629e-01,2.056411524971465399e-01,5.574773863820389197e-01,9.090122069754069667e-02,4.249277981843091467e-02,1.868583193187464131e-01,9.392384220220466595e-01,1.448757266407411093e-01,4.978155253046455675e-01,6.390993718648929622e-02,7.287443687237771250e-01
5.109164806544905790e-01,2.509774032588609760e-01,1.690543511036480817e-01,3.595339868974052333e-01,5.101602739259207819e-01,3.319674950697800719e-01,8.131091358730017093e-01,1.985499493016943395e-01,4.070697820188675653e-01,1.484835094078457152e-01,3.597990649820177467e-01,6.784026723151049820e-01,1.720751192753514625e-01
2.266583629635013919e-01,1.229658870938391546e-01,3.033360177660533452e-01,4.263098750245952751e-02,6.887312076904416047e-01,3.340153038513411499e-01,6.939098576936291174e-01,5.132985238619035551e-01,6.782350919827362379e-02,6.606348922757615538e-01,2.461162163700567618e-01,8.035095756920241916e-01,7.959647443761320718e-01
1.691677713466577249e-02,8.798871376731232097e-02,8.462948344105618581e-01,3.330387529202328833e-01,5.798823168361824099e-01,3.999058872252606589e-01,7.967268992811790129e-01,7.670390763350458663e-01,2.121343314381930467e-01,2.868055229133525952e-01,4.088376826303536937e-01,7.961282720902816967e-01,5.763143819243716770e-01
4.745608773691899485e-01,3.414559317513745640e-01,3.359674306126370080e-01,6.233087820719168670e-01,1.819799515983544502e-01,9.200113933559938006e-01,6.655762295666224349e-01,3.139363633887231053e-01,6.358220146606611278e-01,1.255453152760671598e-01,6.036289557476718359e-01,3.114417108572504755e-01,9.421235054262697695e-01
3.155923981046000470e-01,4.386144440143141532e-01,3.010760934709736381e-01,3.004323658533900598e-01,2.629748902936150934e-01,5.479480264196565642e-01,4.442390365758086546e-02,1.657959872277895430e-01,1.417250543406523011e-01,2.591219326484628382e-02,3.276604540359028261e-01,9.974888443776764868e-01,7.688216643281350349e-01
5.175118834306569049e-02,1.543505361668571219e-01,6.348604426837121117e-01,3.080941213002316159e-01,1.040838651868419840e-01,7.609177919887810670e-02,9.376239917712499983e-01,1.531095208487357473e-01,1.105199953722058037e-02,6.075336423539672293e-01,1.224964495980050971e-01,7.791995417196558860e-01,8.837004320686725478e-01
9.759660724409011667e-01,4.712690665187172501e-01,2.420976530997316356e-01,6.968815204258184126e-01,8.205855463677682593e-01,8.654634611167225655e-01,8.787590421105025973e-01,8.746281661057461188e-01,8.308865330379386904e-01,7.337891974422443564e-01,3.047111438149622265e-01,4.257299489599333242e-01,4.230588716838510344e-01
3.508508694576283338e-01,4.696694359045493483e-01,8.129050250162745961e-01,2.617293490734333705e-01,1.629196362020683964e-01,9.653030635418463623e-01,3.274612598656093665e-01,8.344911985613194805e-01,7.818661420691576103e-01,6.330578810707919724e-01,3.327022418493272848e-01,5.007150669067099713e-01,9.701717867122426897e-01
6.472077210253970314e-01,2.533663499218765658e-01,3.725420939575196932e-01,3.770953620284741570e-01,3.817037431102182632e-01,1.799489602274813027e-01,4.732412152274134698e-01,1.572818243062504839e-01,6.263183822583815452e-01,9.842070187829983219e-01,3.905683909342747562e-01,9.484550756220305745e-01,5.729407504152342900e-01
1.149831856587368861e-01,5.717072633533561987e-01,9.604669384552293465e-01,4.568362184871782583e-01,5.000370762255623713e-02,1.734456046254039263e-01,2.376347245257248719e-01,6.870160290355967758e-01,1.332067463018684617e-01,8.494107225571327913e-01,8.086220655723782569e-01,4.194573437115659553e-01,1.057751166407656651e-01
6.834620099100454649e-01,4.461729931357569789e-01,6.280797503147673710e-01,4.453052798931822487e-02,4.615294574945754125e-01,7.825043443946980704e-01,1.197264047309276602e-01,6.598459734222890116e-01,6.250922712371662637e-01,7.536472385654394701e-01,8.122093054847928650e-01,4.439758624033194323e-01,8.508365864078759611e-01
1.343982026278696118e-01,9.391754928021234239e-02,6.554616387404820221e-01,4.026208441959214790e-01,2.273171561357587578e-01,6.973422603801293640e-03,6.161822132976606525e-01,9.989997000267671901e-01,5.162754736379020493e-01,9.915662429033031966e-01,6.405598809210516498e-01,4.013875322766079501e-01,3.140299472454461949e-01
