4.556859087772339167e-01,2.738434014707114006e-02,9.647366770113966483e-01,9.758284916507399265e-01,5.322990557614899476e-01,9.598879907819508617e-01,4.155126531030062242e-02,1.768000266330337356e-01,6.202924870466159923e-01,2.156496856791177974e-01,9.823255878167442834e-01,9.975853061798124477e-01
6.574491504810567877e-01,1.018662579578770710e-01,8.879524091414183751e-01,8.436446566864309604e-01,5.980380824768904979e-02,2.870357534366339003e-01,6.640480997755557890e-01,1.729029083018057689e-01,8.873764463407785019e-01,3.330173703074313929e-01,2.752830888070559867e-01,5.364142173470271002e-01
1.448245840804335272e-01,7.974468935365707223e-01,3.415268873004443373e-01,3.933752609096682340e-01,2.840442367764707265e-01,6.406203290784181492e-01,1.291559705261347002e-02,9.178708594610494043e-01,3.751790247136344014e-03,9.337283747988227578e-01,1.599075576919865016e-01,2.370588141632606893e-01
4.115097556765452413e-01,1.006759403926801300e-01,9.153471085103298543e-01,8.715739027536422157e-01,5.794577567872963852e-01,6.099308881953809935e-01,3.526359090725079692e-01,4.447731555168626949e-01,1.655347084898081134e-01,9.617572962157391325e-01,8.560976273652077806e-01,4.481731259737262718e-01
1.374954916334746313e-01,5.846889870804315992e-01,1.036863485959649278e-02,5.490928495765702300e-01,3.050995969242409345e-02,8.552021760003416517e-01,7.996709102598805741e-01,9.514131085299796231e-01,5.548093728240696132e-01,7.979010800133613523e-01,6.894235753917906662e-01,2.698028457276420156e-01
3.688252692740273675e-01,4.385309339024935360e-01,2.848196700418826888e-01,3.169153676379117268e-01,3.427575734912065020e-01,3.671927395800662630e-01,4.087437919861508506e-01,1.969479131777646108e-01,5.616087751290121943e-01,9.894129019864756902e-01,6.808567750575894584e-01,1.304903478564957142e-01
9.661466524699588998e-01,2.781835911664249927e-01,8.264021698790772197e-01,5.427799606516453546e-01,8.476954979636892595e-01,8.693753242939166181e-01,5.773634787782241373e-01,3.578691279330281638e-01,6.757567697518782612e-01,1.635045429629947700e-01,8.282298560483056793e-01,6.029175196809150039e-01
6.400056999511928302e-01,1.440972799110823432e-01,2.040877991656998569e-01,2.162045116802625566e-01,7.141204327438325228e-01,3.051551868703611392e-01,9.160078580138778515e-01,5.662039391457328597e-01,4.755914701962805635e-01,6.292971149536285003e-01,1.441652722350844629e-01,2.542726507486258170e-01
8.722003000657178040e-01,8.409537814879151085e-01,3.100889215399371679e-02,9.789101366486521183e-01,3.030478219312251476e-01,4.268945444177769666e-01,2.122187627780967034e-01,4.789497769500812296e-01,2.909800711048287081e-01,9.570405278958774575e-01,5.716593407408172567e-01,9.213121489601817649e-01
1.424969130796792660e-01,6.759409848763731077e-01,2.941024434178829416e-02,5.262545036516692587e-01,4.451509499306817164e-01,9.894688789362676706e-01,8.091469205508146079e-01,7.885884760520700532e-02,2.569597040551906408e-01,4.764172621214504133e-01,7.228083811577271645e-01,5.240321886772627558e-01
8.474867980352353003e-01,1.615936298983369213e-01,4.764463210488664169e-01,7.362696231413776715e-01,4.460453997900222234e-01,3.891560382002834384e-01,2.649825930399923868e-01,7.812942373217645065e-01,5.777380470780310029e-01,8.506969313200939409e-01,1.504330986690428640e-01,7.912090871195411879e-01
9.841883939652665836e-01,3.941973074165791013e-01,7.458970907056241550e-01,1.368001883712878231e-01,9.459993497433091258e-01,2.698624268517422209e-01,6.837226511216615288e-01,2.297653736850465700e-01,3.076395834345434510e-01,1.918494980917296866e-01,8.614080629728658733e-01,7.175771401000178296e-01
