6.288011768186220207e-01,3.372237657086472051e-01,1.817361021519404707e-01,6.796768037689390196e-01,3.380226730061973717e-01,7.039599029537890740e-02,8.317880585858089537e-01,7.262461028834594767e-01,5.980634986622488380e-01,9.485202145437742205e-01,6.700666601922423693e-01,2.874033933450713674e-01,8.266701116284111972e-01,7.160951689238407303e-01,6.082779127659154739e-02
4.089709455519683345e-01,5.001264967109266824e-01,7.041238890884685686e-01,2.765701049614077700e-01,9.559058203343693272e-01,3.209208619365655490e-01,3.259635519355930100e-04,8.865551957234381053e-01,5.543607534329411113e-01,2.602569395656348927e-01,8.368766891326661073e-01,7.425732925778451010e-01,6.453138055756324487e-02,1.202433926165302758e-02,5.798638370438914391e-01
7.583323083089198446e-01,6.982462710120695970e-01,7.824543613218333249e-01,8.417131867284000091e-02,3.568873642935556090e-01,6.589438163431344808e-01,8.824629852506538086e-02,1.494902136410478644e-01,1.257646897139826914e-01,7.031178873176424649e-02,8.498314550785417421e-01,4.050253475493464927e-01,2.857594646775805103e-01,8.486237971425091287e-01,4.630970112376037173e-01
5.786734498380532443e-01,1.568965216411999375e-01,4.674696715316694062e-01,4.395254032325693894e-01,4.467499820308855618e-01,2.680043530932355589e-01,1.283409774699773021e-02,5.619886157471354338e-02,9.728692278894456313e-01,6.842601915266335322e-01,3.322544229905329827e-01,5.156747716432130701e-02,3.592374375007223453e-02,5.468062896415617491e-01,5.553215622114011651e-01
8.546361513622436901e-01,5.509546575893170539e-01,2.739680740649329538e-01,3.943401787861749996e-01,5.264263229890170370e-01,9.130768841966021565e-01,3.976783053870973639e-01,8.534575160801036731e-01,1.248512595743113129e-01,6.635234696702363433e-02,3.243871418708988985e-01,2.577361001881061098e-01,2.792765676010022791e-01,3.834547043857943205e-01,2.808830765995726786e-01
7.275974063257713009e-01,4.317067932426217336e-01,4.914804816146313149e-01,8.188953721725591439e-01,1.583185650000089595e-01,7.181333983463316084e-01,2.404816645602553260e-01,4.358492813258834087e-01,2.962960203100934997e-01,5.971603421562017289e-01,7.781874463751426996e-01,3.632394912820524624e-01,8.318391033522203326e-01,7.780055813739302772e-01,9.113749660836296673e-01
8.888878443462081558e-01,9.967364636393942767e-01,1.097733613346977277e-01,2.130709948678867205e-01,3.896401736435708418e-01,6.649115751688948750e-01,2.257912805731377981e-01,6.729238630681020350e-01,4.858594374957004858e-01,9.758463882674431877e-01,8.377760501853915853e-01,6.037898922309885563e-01,4.807140516452359513e-01,2.171581988793387374e-01,7.906541185514985859e-01
2.625841069221103163e-01,7.538372860269957343e-01,5.671746110379572992e-01,4.476968799347412764e-01,6.447093262177321371e-01,6.183475856878655197e-01,4.985417488796350938e-01,2.262881137817961408e-01,8.744784336993480789e-01,8.042728345869398776e-01,7.288317996267990040e-01,2.680629937837847310e-01,8.443608396370683167e-02,6.150828718814671525e-01,7.332001607548959132e-01
6.236477830934126221e-01,7.834748065605019463e-01,6.289067643628984960e-01,1.097748423151847508e-01,8.458745435616944475e-01,8.696081898445544578e-01,6.503935647091656502e-01,5.254015575877430955e-01,3.721511618185673331e-01,7.801393783245994529e-01,3.061172089450201472e-01,8.152156049930145976e-01,3.956738158732442390e-01,8.423452819363754784e-01,9.796053976589290668e-01
9.720794608256025926e-01,3.059943024188219729e-01,1.957948537663849464e-01,6.627466732630504787e-01,4.882316271934896701e-01,3.080501809107435429e-01,4.582080499008706065e-01,9.822925176188880281e-01,5.963668461486110184e-01,9.146739994611885471e-02,6.221891186120543926e-01,8.896728889683838126e-01,6.811136491373561697e-01,2.121971636388416682e-01,8.562223687203548428e-01
3.100404250033046427e-01,3.019713518158850807e-01,2.821081624797978638e-01,8.296094414953202323e-01,5.771152087785594853e-01,6.553366246812646345e-01,6.504732320432239367e-01,9.196166961780510851e-01,4.912480351582968474e-01,9.468810196535971668e-01,6.079535118744879840e-01,7.072680747426347558e-01,3.806286395587741289e-01,6.522569308480627992e-01,5.962935127853332684e-01
3.317735303199933483e-01,1.344467986359106915e-01,1.360762556917161081e-02,2.970950749136418434e-01,9.322718707018716744e-01,5.269552046182520710e-01,8.815240908054705615e-01,8.246469283973087983e-01,2.216377628800256794e-01,5.268080366853362673e-01,3.881700950807520645e-02,1.817791025516000136e-01,7.828872040709002889e-01,8.693172451050815708e-01,6.226341476331276326e-03
1.173982682011938117e-01,7.776670193752455162e-01,5.320488135275378561e-01,2.245013801808044551e-01,4.058007880544939328e-01,6.037168925643543460e-02,6.924175653180522083e-01,9.204257162239154466e-01,9.443854492540021406e-01,3.435533800293832929e-01,4.445247286501979866e-01,3.757128832920390016e-01,5.963942910953802246e-01,4.640863046149218407e-01,9.747680082986465155e-02
5.652718685814087651e-01,7.481408190954362825e-01,1.601438952930843707e-01,3.620431788945154272e-01,2.041092101307886431e-01,5.573204818230459434e-02,4.325139388775451899e-01,6.578298481443859425e-01,7.761992651788057751e-01,6.298438903262126853e-01,7.568158621383748175e-01,1.247357208663855133e-01,9.147018023750760340e-01,2.073576384844951770e-01,6.677196087179680939e-01
7.534357006000514945e-01,7.902652363461721841e-01,4.531965498152067395e-01,8.099969351555125208e-02,9.795461120118065246e-02,2.920911653760626114e-01,7.693626324469619027e-01,1.401672323551452770e-01,1.558092546541334222e-01,1.986016383633906202e-01,8.054624405998022096e-01,1.289588821279830100e-03,9.621011788532123354e-01,5.389474327196930314e-02,6.496755595516296999e-01
