2.249176971401389835e-02,8.584362427856258027e-01,6.954919865284259206e-01,8.818589236365358408e-01,9.493928486664606758e-01,9.461100613045041463e-01,3.154772557000672384e-01,2.073296323872508840e-02,6.914148578632465236e-01,7.079349817011596491e-01,2.985482752511693372e-01,6.839096487619680254e-01,9.640964910033007484e-01,8.126441299049406153e-01,2.548229250469185025e-01
7.609598957246543893e-01,3.566157706736157174e-01,3.881145606817656413e-01,6.374114379680804188e-01,7.722461866840057976e-02,8.189422129171682885e-01,5.958194476405598294e-01,7.362193519445486833e-01,9.117340729825841317e-01,3.852180312952896424e-01,6.123703850384913938e-01,9.416265360466001821e-01,2.181162392136930528e-01,7.963000163344730042e-01,8.084437954894009293e-01
8.504390063539817302e-01,4.651445623654377748e-01,2.507633350333883238e-01,2.481885123587662667e-01,8.994889857222053697e-01,8.438334915480772969e-01,3.412109241119987146e-01,3.295390996818088336e-01,8.205960472313950094e-01,5.196696643333624799e-01,8.747483418260377785e-01,5.506175931095929066e-01,9.559524994045628388e-01,3.700509021396708453e-01,5.143182800827339474e-02
3.106749621372216774e-01,8.485550663054048925e-01,6.768763522923324505e-01,9.545130256914380329e-01,6.535244109669878787e-01,3.254957668140220362e-01,3.896379989564471291e-01,1.795492754123678703e-01,4.061113191517550236e-01,9.604409455639223436e-01,1.871811432094003802e-01,1.383331211028097085e-01,2.460277605889483743e-01,5.288340379549855141e-01,1.653681575972201223e-01
1.278383950338748409e-01,5.683724503432558972e-01,9.033969459430135629e-02,5.162381270091115359e-01,7.152251752053349065e-01,2.531969525326371873e-02,6.492055620745852407e-01,6.677442413802325838e-01,1.589567834441427685e-01,7.586709595640236392e-01,5.754233571293745353e-01,1.692579287492309570e-01,4.125347193875860130e-01,1.436318527380902044e-01,9.721227704475474685e-01
7.323844701277198999e-01,1.220391704216963191e-01,9.701092160161650657e-01,2.899903053393425578e-01,9.616223454376301438e-01,5.633081638021520954e-01,4.008992711260147557e-01,8.636191251230111998e-01,7.696668890657198947e-02,7.484331518092157687e-01,6.993444361362431971e-01,9.914179468882484692e-01,1.222865758457595264e-01,7.912617169125099048e-01,2.078327689394015021e-01
9.284380722165002098e-01,9.346427775867423016e-01,3.163307407025088835e-01,9.045429284259813851e-01,8.270318288000424456e-01,4.201575484327244592e-01,2.457166421082301877e-02,1.102014686884640327e-01,3.723700828879620284e-01,5.528941147388233279e-02,5.129086125254321837e-01,5.847517404862989654e-01,9.470544575223294181e-02,8.677763326674226008e-02,6.707415991458045568e-01
9.091870335437213235e-02,2.693811290163673489e-01,4.931700528338508471e-01,3.102553788606130514e-01,5.273965000880106446e-01,7.995247527881832461e-03,5.624667308381435804e-01,8.585490756724830641e-01,9.970134903737349896e-01,6.335436798629811017e-01,5.893374163498888985e-01,2.167456224034569612e-02,3.501816153838920309e-01,1.394187729053572022e-01,3.169402039058395459e-01
4.171497254774246821e-01,2.286693077090062864e-03,9.380609117599076896e-01,1.099816316349558898e-01,9.544259233322148761e-01,1.559897116398401007e-02,4.718415019281635425e-01,4.603499689588683719e-01,1.266094116194866892e-01,6.924658529509037930e-01,3.429417718176246410e-01,7.486585831949337244e-01,8.265155482353689909e-01,8.110134565826767616e-01,4.608464179083237022e-01
9.371943433588064698e-01,1.159369611166216618e-02,4.493448949192992981e-01,2.807505460881317694e-01,2.707165929504549151e-01,3.503919451959824904e-03,4.072169498954173461e-01,2.457090870928620996e-01,2.574306635036059943e-01,7.343078032015706302e-01,5.425692795358408871e-01,7.712337860972193759e-01,5.036996235281502310e-01,1.400784096465321760e-01,5.632303320830517324e-01
8.701796543466600031e-01,7.432540500398587824e-01,5.857747217597381040e-01,1.996879862667766403e-01,9.322274209904345410e-01,2.138072828027131056e-01,3.510180707889778429e-01,8.696006909226802195e-01,3.608773021050289964e-01,4.058018077427946180e-01,2.599956470830676603e-01,1.254828915105228315e-01,1.913227596957884913e-01,6.630980712327240179e-01,2.976516888711776554e-01
5.294653374545033042e-01,8.258784888652107581e-01,3.091517783784998308e-01,7.494408198861078896e-01,2.916957735682145225e-01,9.031868074441657956e-01,8.931696339217446434e-01,6.226283293024951204e-01,6.924352445686794422e-01,9.820381886444393693e-01,8.121814526897347397e-01,6.244227356416389707e-01,6.512221612248081382e-01,5.288368159945452396e-01,7.277694590054671897e-01
6.594748889577309869e-01,2.062427841076103219e-01,6.979386559920726096e-01,6.411553166460033371e-01,5.130009216693163232e-01,6.819409978782228210e-01,2.528042550670157596e-01,3.236697718780572330e-01,6.568252569747421443e-01,5.609669820708519383e-01,1.872590663534852151e-01,5.333938864072407249e-03,2.425629681488038480e-01,3.605714721958143132e-01,8.356728463749212299e-01
7.154122423084141591e-02,7.467463117988619725e-01,4.449469975497836183e-01,1.379544121925677658e-01,1.498471622126000824e-01,3.793629425213587147e-01,5.272433327073067222e-01,9.279688003136702390e-01,6.976801510926409211e-01,4.704021263200675040e-01,5.134920680918748648e-01,3.311917343822265991e-01,3.964741690377565630e-01,6.678791971715284381e-01,6.564891149138115667e-01
3.902787508245868509e-01,2.547429232635138874e-01,7.470711784293520008e-01,6.895149163261657943e-01,4.700205429046039329e-01,3.618841918856674500e-02,6.257765131588545193e-01,7.126625921477878212e-01,5.429680431909323923e-01,7.842348359017577986e-01,9.351616031452210098e-01,4.692610190607585663e-01,9.063229376938032322e-01,3.998480790908758298e-01,3.222741039064792590e-01
