6.045125873369405767e-02,2.999716104093556046e-01,2.655660966012224344e-01,1.525876103850722920e-01,2.419282675260430171e-01,2.067295421506262221e-01,5.419491698388245737e-01,3.404518022336823213e-01,5.810624875465617567e-01,1.038586260924412308e-02,5.522142998439026895e-01,6.672454806790797388e-01,5.709188958157596083e-02,7.385482587072935701e-01,9.957364937198320831e-02
3.706942809814203210e-01,7.175454017682785235e-01,4.887948439668671208e-01,7.303749130545330592e-01,8.560999493591003873e-02,3.698675300061051718e-01,7.974067988458767298e-01,5.506979484597253061e-01,3.478527863587332902e-02,1.137290127142411844e-01,8.226655750156096625e-01,3.132989570402093804e-01,4.114341630276446837e-01,2.911350509513728202e-01,4.237374069216658379e-01
5.642757371040982850e-01,3.691557200003798833e-01,3.917196448544788545e-01,5.669433083790251793e-01,9.034979408875210005e-01,3.525421126083563284e-01,6.963224925879454297e-01,1.387519637785058491e-01,2.449917525037564880e-01,1.016628406637777315e-01,8.185824278204814064e-01,5.095416412764703917e-01,1.808727368372819999e-02,1.500137743112825994e-01,6.229142044395548083e-01
4.037502610946956949e-01,3.450296508253131167e-01,3.603232747772866507e-01,9.477212931032164001e-02,4.954412818386240147e-01,6.368920328623249860e-01,4.088547096179913076e-01,7.007986599906071978e-01,9.600511692258509866e-01,7.670412498146967906e-01,7.350111035675643834e-01,3.448242283828464316e-01,3.530068856461956450e-01,5.924841112076953964e-01,6.654928643223785301e-01
2.684917746682039530e-01,3.862094837333240882e-03,4.595304114218413671e-01,9.138856252350202602e-01,9.939974247875804636e-02,7.279966730284217480e-01,4.326468083692315281e-01,5.949630652364404915e-01,2.181484453552021696e-01,7.134764420893503489e-01,8.368912025654373643e-03,4.278285279718897494e-01,1.422486157945485052e-01,1.644482670364948440e-01,3.869259133548104135e-01
2.101731410943997735e-01,7.034637875566185361e-01,3.432094200506721204e-01,4.310954399478411636e-01,6.029346383869758075e-01,8.290406665792721119e-01,7.029150959103650509e-01,6.339116955603842918e-01,4.921147012463116255e-01,6.811554560349936116e-01,2.730673767783139416e-01,8.519606267077916018e-01,3.164432682808532293e-01,5.560310940494868071e-01,7.490252756436461823e-01
8.540100380724527929e-01,1.454203944415134453e-01,2.807858179984851210e-01,2.040554186018114224e-01,4.933098003041943569e-01,1.525869126408574417e-01,6.414524570225691447e-01,1.670953197625353326e-01,3.169110109846576817e-01,4.133860817239354279e-02,9.814639457271442380e-01,5.462183143620300552e-01,2.105663490684411832e-01,2.350571787599622375e-01,2.463066034121313974e-01
2.097465654876591312e-01,6.445968992794431918e-01,3.477445635157956350e-01,5.930713530514460929e-01,7.064310026679859744e-01,5.672977541574480975e-01,5.375772129786996478e-01,5.824180232824726078e-01,6.400059058914523424e-01,5.499378604195753750e-01,9.265645193895504228e-01,3.626732998483043202e-01,6.590099546946726061e-01,7.741447890285071409e-01,4.956476762540640291e-02
3.998799119085075793e-01,1.204858293167369032e-01,7.887254501936880047e-01,6.769569917145435989e-01,7.945824329152717524e-01,1.709599903343459459e-01,3.660235098640074458e-01,1.754784439307370825e-01,4.475809656131793934e-01,3.870992540014832617e-01,4.646572185060041660e-01,4.386622651769097603e-01,7.690233990835851907e-01,7.896914062552828906e-02,8.153859523655264674e-01
3.691447026274939924e-01,1.447223048360718467e-01,1.963774170909177164e-01,6.770576214552082028e-02,6.917921195197782591e-01,7.115687733765693190e-01,1.148437616633726233e-01,2.146048075110125186e-01,3.133177474908488414e-01,1.454314667213821854e-01,9.437646798668590797e-01,3.993277029883247620e-01,9.620411678637089681e-01,1.120418374031062481e-01,5.251042932829368404e-01
5.831737038553311825e-01,7.106606035402833754e-01,9.395468932662064399e-01,8.376757972219838200e-01,6.822911140086374004e-02,3.652920643200939788e-01,9.471412205503404458e-02,6.325595572953147672e-01,7.519907880165981329e-01,4.546475956162444598e-01,3.957072859846022528e-01,4.068665874285374295e-01,3.956332763782274275e-01,4.121955393452664262e-01,4.839555612752696190e-01
1.290482090560051143e-01,3.341766436575002164e-01,2.958470313661286655e-01,5.560453728691210351e-01,8.692191014404760940e-01,6.958580442882683625e-01,8.444490571932785627e-01,3.171936489785135427e-01,9.223994094185583581e-02,8.023724546471405761e-01,6.877944364773630470e-01,1.523066022197980818e-01,2.019268115740908698e-01,2.767994891041646310e-01,8.245761145845478257e-01
4.257023959485757292e-01,7.448234840271232837e-01,4.230589845793119030e-01,3.815054642369285487e-01,9.496149769660322537e-01,2.642567485199521782e-01,9.659435050262241695e-01,6.170358555639183784e-01,7.520828412081036474e-01,4.981472977850618378e-01,5.367255677295226235e-01,8.315167178889468769e-01,5.252737166861142226e-01,5.147905642254533287e-01,8.463311134427553561e-01
1.788452610292982081e-01,3.112156682861130230e-01,2.288630395317278188e-01,2.730814535853147706e-01,9.260621847120646954e-01,9.489438424291548602e-01,6.047470819130207342e-02,4.515336610186968525e-01,1.259686702128580693e-01,8.243831677172582806e-01,1.142453183666832794e-01,9.842955022836108459e-01,6.354475460344277682e-01,5.606894950652585585e-01,1.989559988599939322e-01
9.866741660659128499e-01,2.369831947439187125e-01,1.611100126756662698e-01,5.506436579451750024e-01,5.420779976035691172e-01,9.533692880950694892e-02,4.189085622292281208e-01,3.080360779968746021e-01,2.014301493226839934e-01,4.243730351579633187e-02,8.156944936916239453e-01,1.069265843879145805e-01,3.127197017941861779e-01,2.639035190715662837e-01,2.521174659865698109e-01
