4.926141151973639776e-01,2.072811740840372341e-01,2.355097830738395182e-03,9.313960859893418709e-01,2.095466348078990348e-01,2.446327638441305741e-01,1.541390954952915893e-01,6.011759300622974145e-01,7.593231394500346010e-01,4.300237544998660733e-01,1.511081855305981270e-01,8.613702308067694435e-02,6.661016321201465029e-01,6.501468019282631294e-01
4.008832772470476424e-01,2.700207507857458333e-01,4.875767034807565459e-02,2.035912794039262952e-02,4.448293593103113119e-01,2.147087324408403219e-02,8.099060653278131738e-01,1.978689772229833554e-01,8.475335960235093058e-01,2.860840663257324668e-01,9.656574652309929396e-01,4.158506620259675435e-01,4.669908641513509373e-02,6.222234925428540286e-01
7.011499364256602584e-01,7.526061776529061609e-01,5.363771757593041034e-01,5.893826625267417629e-01,6.033939467012946478e-01,2.003917827213299585e-01,2.927442652238787524e-01,8.137090763634436952e-01,5.856475316389553321e-03,7.279892366216831334e-01,2.358216927700471643e-01,4.322786358896941739e-01,9.569119867645548005e-01,7.132452319532260887e-01
1.826583000399568668e-01,3.778576520026063479e-01,1.779576459793811294e-01,2.610453879157281776e-01,4.108441442059651560e-01,9.014008870216912994e-01,4.345793595572777779e-01,7.306575988979224778e-02,9.603114292380751094e-01,5.643397739909338240e-01,7.926968926757191891e-01,1.081042977551502915e-01,7.696006559513091094e-02,4.657348234165777923e-01
3.463140289680088912e-03,8.961836232481696918e-01,2.463122325595945572e-02,5.435759095513947869e-02,6.703584799458697230e-01,1.527709275718885928e-01,4.981793769960320972e-01,2.455969977571306195e-01,1.759738305761672228e-01,8.678006764744309320e-01,7.884051978699182506e-01,8.048525032442965799e-01,5.879804376281043687e-01,7.508843333922597951e-01
2.445761810238367140e-01,4.911221594508993205e-01,7.820716580999164114e-01,7.753480861090559229e-01,1.295541040105597785e-01,7.057703760991074216e-02,1.910546465816166384e-01,2.341357110011358378e-01,5.212854362361047933e-01,6.506295225279520311e-01,3.080457155848482786e-01,2.468638545232696435e-01,8.001988924605071274e-01,1.613029124129927716e-02
9.529008450159045518e-01,1.438233204305857660e-01,6.668003775682663781e-01,9.255083927370357788e-01,7.614512400213543364e-01,8.925041745413847538e-01,4.725669001454937401e-01,9.110288570270459463e-01,3.962198048437554077e-01,3.237020247630820746e-01,1.637306557047358835e-01,7.040431120678252164e-01,6.263925693350348434e-01,3.786025452578780648e-01
6.304223610318633320e-01,4.495231325359139163e-01,9.102154499898517104e-01,9.317110271936543953e-01,6.968742120091802050e-01,8.159491329554391381e-01,5.088823557199361192e-01,3.149068209697215570e-01,2.540674296807478028e-01,3.981144215687345556e-01,3.976422460999132769e-01,9.303334176652360288e-01,2.173116812468073311e-01,4.281957784022023539e-01
3.896401181682205284e-01,5.817631902400529631e-01,1.887715650905639198e-01,9.756255027916228562e-01,7.541249951897225356e-01,9.682845745134648352e-01,4.210445634386075220e-01,1.862677353250511425e-01,9.560531441984045919e-01,2.763569002867298785e-01,8.502579971362344002e-01,7.401277407874806702e-01,6.468844346264548406e-01,6.141764411438076499e-01
6.631944357877136431e-01,3.626366985881552818e-01,2.319285120346018525e-01,4.198587868821531677e-01,6.914497817245248701e-01,8.899639573915719692e-01,8.717165503517454450e-02,2.548646156959921694e-02,7.463002395753302043e-01,7.305267671462921664e-01,7.999848604369340643e-01,6.496584472895015061e-01,3.762226173982763378e-01,9.619939427890310535e-01
3.690034567353031036e-01,5.211710764900653325e-01,2.144009605521968176e-02,1.233679878103569605e-01,9.230915781131368014e-01,1.328204822855649780e-02,5.596903430379985833e-01,2.766244851306443042e-01,9.255159001522866857e-01,5.710986243649097682e-01,4.672728334469145040e-01,9.663585649453189097e-01,7.302511379959308879e-01,8.416701853783039589e-01
5.090728810010459737e-01,2.005123180032830632e-02,2.756340870522587805e-01,3.142180197230702854e-01,1.947908622746237217e-01,6.925939137435025428e-01,1.618032456838731648e-01,6.666908311131211073e-01,3.382187385314304739e-01,1.115039501013666001e-01,4.422664466398159577e-01,6.787225881519588500e-01,1.287749399254659588e-01,2.208109204651814705e-01
1.239503079971641109e-01,9.605533501459719847e-01,3.988686478562606386e-01,8.654116959491249261e-01,8.579455255967300964e-01,5.059715623477440971e-01,4.389116192488018431e-01,3.447942736967342103e-01,1.349995121796017106e-01,2.807753671764472436e-01,6.529193933607946310e-01,7.784731417586893132e-01,7.224926859821756420e-01,9.758838736770029110e-01
8.246773765021949698e-01,8.053139395686237378e-01,5.144451814182285920e-01,6.289957122194135275e-01,2.792520001072666957e-01,9.180777093897070085e-01,4.103846164822622100e-02,8.475288814139023685e-01,8.844991940924854523e-01,2.012920382316404355e-01,2.192325441035783973e-01,3.424209299355209790e-01,1.646473211029236827e-01,6.887639172309287794e-01
