6.507601846447006455e-01,2.327572698923325856e-01,8.931572852345279756e-01,6.297381621237639893e-01,4.894863804523460482e-01,3.110292688363932578e-01,1.032627352609285509e-01,2.793198633249502905e-01,7.704077528487796034e-01,4.510392631131658892e-01,6.799143153329605394e-01,8.901564328955741123e-01
9.969002543001110883e-01,6.753612075972422746e-01,7.743465103298763363e-01,2.712052519512758719e-01,1.991901001573603835e-01,1.871539341131667200e-02,3.500142470375533499e-02,7.384653628690674987e-01,6.242111875890590245e-01,4.806609146786530173e-01,8.922726056931502558e-01,8.412929410852973966e-01
9.205456615173233104e-01,6.996393965961028583e-01,1.525061204541106052e-01,6.757816866682806456e-01,8.137861287838787927e-02,4.221743743253975056e-01,7.782197882501398212e-01,4.465694531735986406e-01,3.833453639390275169e-01,4.940251271007797262e-01,2.724080386450822289e-02,5.459936174059109026e-01
1.466816190441778689e-01,9.283926601396881306e-01,1.382476877434435369e-02,1.907361374884821714e-01,3.613291028310118280e-01,4.315794019720358143e-01,5.208911011714736361e-01,3.159977980458889002e-01,7.611546429765453370e-01,9.865365619731405467e-01,7.444745544584955299e-01,1.398104682779984786e-01
4.615539149812240005e-01,5.764122372148826612e-01,6.214417096209632341e-01,9.341633723366804531e-01,8.804453572268347017e-01,4.296683097721782918e-01,6.998340308121264730e-01,4.222900613362099431e-01,6.609842264701301096e-01,3.062685664917152994e-01,6.196116492232849327e-01,2.666613546289857695e-01
2.023458626390123305e-01,3.516071096103858817e-01,6.117457541786324171e-01,1.693711812135088035e-01,8.451632543688828436e-01,1.854423371416255018e-01,2.496851376585377258e-01,6.282115667499144074e-02,2.005318528424212543e-01,2.416464330454165532e-01,2.508996454907428397e-01,3.531024010582731743e-01
1.352987594362243806e-01,1.858189446069196116e-01,7.537565594822670523e-01,6.794098185433341541e-01,1.978286660139626507e-01,2.072237341154355983e-01,6.885573847517547641e-01,6.422949585444476250e-01,3.069895598500447242e-01,8.053606882754125174e-01,4.629294439823263829e-01,2.947454417042226771e-01
4.970451523387316994e-01,7.334889914202296080e-01,9.969341210090109096e-01,6.903507825619926708e-01,2.705447211313880551e-01,9.834279670020146247e-01,5.124136760448444461e-01,2.095485476350416043e-01,9.083726394350676303e-01,3.100809842967210406e-01,9.493809856421370208e-01,6.401084981648930139e-02
7.555299588269126509e-02,6.693771595228042992e-01,6.479867353852478695e-01,9.250707008657599317e-03,4.800528505541062918e-01,8.037568110498261031e-01,4.624242468729355959e-02,7.008560969415497111e-01,5.855623821050635058e-01,3.544024270719066116e-01,8.521370834360082469e-01,4.796641981121583242e-01
5.817907061365480414e-01,1.999269166152526367e-01,6.481984730894746471e-01,5.905106435014637611e-01,6.865799278542791262e-01,7.466840104390959354e-01,6.726139348366636517e-01,8.519688529104474384e-01,2.427543901564458428e-01,7.437322820395546596e-01,3.567800352213177373e-01,5.392494959086916451e-01
8.904317434211317384e-01,8.363552192384261508e-01,9.609243487720675603e-02,7.615560339151999925e-01,6.416514082795935492e-01,9.982682508292617385e-01,2.241794964337303631e-01,8.085081867634148489e-01,2.236276995980601701e-02,7.932817267627174651e-01,3.083246788385676229e-01,5.829207953452781865e-01
7.035185946346741437e-01,5.515998910300610181e-01,4.352405288096253821e-01,8.178082898197125417e-02,9.181491348290271581e-01,7.629218722190168611e-01,8.203543602679915780e-01,8.662522655682931561e-01,5.291935979533699541e-01,4.472781271773512701e-01,9.033259885676518941e-01,2.347759698982029297e-01
