5.889204531788978514e-01,1.035388932381775540e-01,7.433888047622725370e-01,2.797009827165779505e-01,9.324675074358578231e-01,9.984170373120921926e-01,5.757906305175426454e-01,6.694160465107988900e-01,9.489512123007747268e-01,8.726636664138448518e-01,7.297394383707604959e-01,7.289601578742495036e-01,6.832513571369254191e-01
9.928437211924004968e-01,7.383635718250497471e-01,4.406703951734669555e-02,7.331766240388516431e-01,4.273729791049285520e-01,9.795721015763624306e-01,1.789912901099438569e-01,6.619386883238186359e-01,5.285234562929286284e-02,4.975146550299991421e-02,4.031453344112404524e-01,5.978924079353834520e-01,2.928840698018383426e-01
9.581859117942145287e-01,5.951789940413954039e-02,8.338113683887679040e-01,2.595730535096058000e-01,1.044468194542862438e-01,5.652237613013220141e-01,9.901319142318741884e-01,9.881363249616603728e-01,5.434571676211563673e-01,3.314097527619076500e-01,7.734306764377533172e-01,5.997888796028564284e-01,8.071222712637379226e-01
2.641264904858534601e-01,7.846413831103857817e-01,7.828219747443738719e-01,9.154365036977955006e-01,3.427709022741947109e-01,1.795451971626180754e-01,2.175572338575013642e-01,7.100784017114969426e-02,5.692529298945148142e-02,7.619180183082958635e-01,3.532849027510744921e-01,2.911247571653250432e-01,2.005330171303606468e-01
3.776880195463920842e-01,7.693198123665968557e-01,9.647002490299136923e-01,3.682123836291059105e-01,2.996420982389846888e-01,7.787015812873365750e-02,9.670422737715461681e-01,6.668550853445576188e-01,2.060485473307372972e-01,8.892799506775161955e-02,6.933286466133169457e-01,2.661517123270886742e-01,8.795711842072098108e-01
7.760701085775926211e-01,9.641080908173760289e-01,5.660902450935612062e-01,6.544897099626948433e-01,6.660670178804295460e-02,3.947497874572630794e-01,2.518826305571999491e-01,7.782225924171640719e-01,4.794748358668345922e-01,3.565803473903275123e-01,2.070055550615510498e-01,5.778543092172738760e-03,1.508020202306243895e-01
6.991557535601810036e-01,9.842674744185554436e-01,6.560184514211349072e-01,3.975204737357157514e-01,8.560841610390546030e-02,5.459246656385893237e-01,6.984748441535996166e-01,3.397849043590754903e-01,3.831993347580144871e-01,5.386969062927902119e-01,5.562556348329112943e-01,9.853952909439850361e-01,6.299935892853592012e-01
9.194049186209037883e-01,7.955562152303040646e-01,7.945027359244907217e-01,6.509488674599720470e-01,8.022838465245227813e-01,9.358974772193727754e-01,6.875267150989146092e-01,3.902264814062939013e-01,3.820021726765698844e-02,5.127712414695184684e-02,7.209100258084299995e-02,2.755575485111672052e-01,8.334724320007595999e-01
6.204624245262315707e-01,9.466760258936250949e-01,2.479520607102689844e-01,6.924031108597524797e-01,2.347504836227505276e-01,4.074618315057820794e-02,9.668810891071319968e-01,5.748905058481484920e-01,7.251757475866128511e-01,1.320785767094072582e-01,3.773165127323319101e-02,3.944092285657164743e-01,6.765172241332093606e-01
2.111321279325869549e-01,9.642378091902612525e-01,9.849879430114701906e-01,6.525012091644422085e-02,3.935618501961896110e-01,7.966518039207792778e-02,4.945253815789583118e-01,4.967622045307061862e-01,5.309390017267946460e-01,4.976349752946563898e-01,9.320068479970116115e-01,1.550212893011754245e-01,1.055863943697199492e-01
7.976485183498490672e-01,9.895729631067057275e-01,3.626242583838307221e-01,3.693104799780418945e-01,7.588640736878390358e-01,5.745374093636604895e-01,7.514559511495324529e-01,4.979925900643263903e-01,6.731291578675885345e-01,3.986118096382269549e-01,2.073359139999055856e-01,1.274020872193306619e-01,3.823082043965312371e-01
3.629032790141273335e-02,8.945818939555681970e-01,5.237204993741145787e-01,9.603090541893871679e-01,5.560351405752874676e-01,9.055812201555440977e-01,1.906869790352766492e-01,1.783662498153959497e-01,3.265021127414087232e-01,8.219616085686478613e-01,1.297465516766816984e-01,7.992985461807056158e-02,7.702637880732998710e-03
4.741764256214309192e-01,9.169360266728899811e-01,9.518737158397386766e-01,8.200151183612334194e-01,7.810874829669408603e-01,7.857528247725787951e-01,3.209042209222296993e-01,2.350251869613437794e-01,3.455850782693645762e-01,2.445926005397057734e-01,6.470855609729285751e-01,1.237253982905910377e-01,4.573672643571997654e-01
