1.552714234340188959e-01,7.138795087857003896e-01,9.703214525582800620e-01,8.705117039756752328e-01,9.140234924963319685e-01,4.141543892594125031e-01,4.480324944469468162e-01,2.209055642772222994e-01,3.504965014122563005e-02,2.074399338992971575e-02,2.695995254106828831e-01,3.920302656318369605e-01,2.639783912563659074e-01,6.540470237065107995e-01
1.435571716119586894e-01,6.252973654075022480e-02,4.227889196701498653e-01,4.804010325330065889e-01,7.051034121802817189e-01,2.617900943271508352e-01,1.505888588121662153e-01,8.521338424398078315e-01,9.523804013364434162e-02,9.685532278023455399e-01,3.908205706147157565e-01,1.676844944759797729e-01,5.274010581965815625e-02,2.888495459643802832e-01
2.429524634254698334e-01,1.002980135276186902e-01,9.459353981947209444e-01,6.293442461243072827e-01,1.926555032640616671e-01,2.259918292933039696e-01,5.321339705357308603e-01,9.189237530989179392e-01,4.952653786236567157e-01,8.000845795347877321e-02,8.147132633650037148e-01,8.817087678454141875e-01,1.273114602574705323e-01,9.559416495552442994e-01
1.588699829353168447e-02,6.177632719628242119e-01,4.760750670044142652e-01,7.115853358488770652e-01,9.983384773347270258e-02,2.429647590260131107e-01,9.688210942641143353e-01,2.997563199261449318e-01,4.369869966454387189e-02,3.441887369355447479e-01,7.051125152166904941e-01,9.736514277647819737e-01,5.814181039444716870e-01,5.070640614188256512e-01
3.319788106710963582e-02,2.134481367771626781e-01,4.668945419598099500e-01,3.048644946179079884e-02,1.438041545747678063e-01,7.546394589426963506e-01,9.495507351658816209e-01,1.468266306324516046e-01,7.266854052645774775e-01,7.541254164767130508e-01,3.494963984229442211e-01,9.720877199585092887e-01,3.216310287501410459e-01,2.216275521199564391e-01
7.012508733546507500e-01,9.053618211147681505e-01,4.538763366732773141e-01,2.223189166567502983e-01,3.904336403306096770e-02,7.935679302890322750e-01,6.942668429633988003e-01,6.487933616685889193e-01,7.519778104278564967e-01,1.980035846840789704e-01,2.887093701476158847e-01,8.775268041014483433e-02,4.103322250474080723e-01,6.669485697554825565e-01
7.740662466967606070e-01,8.397833303914146175e-01,6.149937360928914298e-01,6.320865253537734096e-01,7.727286491703473370e-01,5.237541141853626625e-01,9.511087050773517904e-01,4.972178241766882500e-01,3.673181691451140596e-01,5.776593591102257008e-01,3.254282404866027933e-01,2.674980108448234972e-01,4.113111675917663357e-01,6.463685087412194274e-01
1.618148126185764424e-01,4.230620560237037253e-01,2.141887862521438812e-01,8.000071799949133311e-01,1.207476723970717369e-01,3.271467644247653128e-01,4.209233761624341374e-01,3.104307764489366850e-01,1.799338378812406214e-01,5.877903359477673062e-01,2.110241036459868935e-01,6.305943425438698124e-02,6.446623659025940700e-01,2.854455658008312469e-01
8.872220744034107209e-01,8.556124619113224528e-01,1.201147950351827420e-01,7.426797244046254853e-01,1.116365475215275183e-01,7.373747420967083910e-01,8.112855718000437921e-01,4.492440714715674188e-01,8.580709006993667565e-01,2.405774276183274551e-01,5.564599431184082956e-01,7.957993275605713679e-01,8.609694466565291915e-01,5.650895081420280741e-01
6.777844742963314850e-01,5.902176292869726337e-01,2.777879712728985595e-01,5.972381041426064741e-01,5.797713237359745087e-01,5.065797215859761948e-01,2.477673145801861931e-01,9.379739538308262681e-02,5.707284677453453581e-01,6.390266020358874588e-01,1.670190702402534200e-01,9.072692108254254428e-01,3.452750739403224189e-01,4.442925933169048491e-01
5.179866040694569573e-02,4.595298196510019251e-01,2.956448686534802750e-01,4.024489598401104207e-02,7.782100622034827664e-01,8.097981671254229630e-01,1.564660937905162363e-01,2.731093157692111584e-01,3.180930214201516115e-01,8.261126949267968422e-01,2.683581922014686150e-01,2.366347377165409771e-01,5.825290553251093462e-01,7.426959089145065418e-01
9.856538811295650904e-01,4.352849238516937058e-01,6.168727256525851077e-01,6.538949927317680988e-01,5.811786457973711073e-01,1.038740234747920210e-01,1.926587490127172897e-01,2.999058401210255020e-01,9.164011555948796683e-01,6.987510891645265509e-01,8.017096990817096369e-02,4.191919897427165420e-01,5.875965556190474448e-01,8.654640346205804136e-01
4.281982961863766146e-01,6.567322651620436380e-01,3.240651525780711140e-01,3.043251229541286129e-01,2.281270890933128070e-01,8.290850507613618525e-01,5.716417697180138369e-01,3.459257361495655658e-01,9.981399265490522588e-01,2.888761781073260204e-01,3.692790305855575550e-02,7.291334905561369650e-01,1.957788414340599914e-02,2.066834696429505902e-01
6.397878817295413745e-01,5.456077321507165623e-01,9.247013857492252242e-01,4.188672780542139762e-01,1.259576087114516740e-01,6.331146803827740754e-01,5.210057099908527167e-02,6.919528729069268635e-02,3.806889536933777407e-01,1.610214408013936893e-01,1.986232174037765308e-01,8.803671950991254214e-02,5.478091468822415822e-01,8.313714725909219228e-01
