2.460194355977485259e-02,1.863689004678569239e-01,8.568767139500120811e-01,3.853322004700088232e-01,6.327610373242945618e-01,4.944364198514539233e-02,5.270933766010498234e-01,3.814012738236242095e-01,5.456595425463059978e-01,4.894988496691249358e-01,8.183722658615143475e-01
4.826179444089682136e-01,1.690753474791224509e-01,9.658380998446876031e-01,2.784076186780437556e-02,9.141614657367652663e-01,2.431495375776256962e-01,3.165200454407323116e-01,5.607257984923771366e-01,8.499664700772726622e-01,4.582272664408970630e-01,5.154293671003965516e-01
4.057855393253685383e-01,3.049786841530455206e-03,6.796273126787898411e-01,6.802987997290247391e-01,2.268819930634670134e-01,5.647692221278436397e-01,8.484024229248622317e-01,1.961341252531124679e-01,1.981786432413104038e-01,7.678433397556474471e-01,7.034368781499321654e-01
8.118413920945476425e-01,6.244870090494902826e-04,8.699173860014162152e-01,3.602410181002827505e-01,7.365288541226854280e-01,6.529626847285925351e-01,5.395663139454649482e-01,8.659474171877951099e-01,8.417653121880142031e-01,7.631445950068448392e-01,5.838617916573755062e-01
4.120740490056110650e-01,4.638218450520481539e-01,2.964995207066911664e-01,7.137604360813287752e-02,8.340133099215688572e-01,8.239219800979206143e-01,8.422220293870471552e-01,9.287011980002979339e-01,2.534135694741976863e-01,4.815471574348568762e-01,4.869411523062265879e-01
9.211806058288928289e-01,7.424967995184125202e-01,4.647842359413989488e-02,6.986003038193222547e-02,9.373253371930312383e-02,2.568368396240949814e-02,1.386672085764590889e-01,4.266507891129062147e-01,5.126311038952973131e-01,7.044684840646042723e-01,4.593222743723760493e-01
8.406956568809093033e-01,7.616685709260317960e-01,5.413948226573316314e-01,6.915048313756266829e-02,3.677661336535589243e-01,4.739806663205844428e-01,3.174565292756545976e-01,1.000838656580139707e-01,4.476427605668551468e-01,9.832628522391149151e-01,2.751370236850867457e-01
4.257497046862767087e-01,9.041015798044185203e-01,9.316972101301213005e-01,7.238535215488653973e-01,6.687340987140698578e-01,7.662717642757344017e-02,1.639031469884296710e-01,9.628322485245103257e-01,9.699711576216319964e-01,8.988344698002752597e-01,6.255059658230184283e-01
1.573989011037565389e-01,6.893267071048824191e-01,3.626223025970954916e-01,2.590612234503926192e-01,4.647806396572935483e-01,1.744493321324624979e-02,8.917823745614550379e-01,3.103829665507026325e-01,8.195676788705154037e-01,6.740326029594456703e-01,8.291443266771607590e-01
9.213793238622426385e-01,6.622127600463434405e-02,2.566770951235085585e-01,4.127129436282811481e-01,8.871866975866137262e-01,2.863754906530074917e-01,3.810465129690464581e-01,5.962574275888632425e-01,9.846957681271667484e-01,3.788947179545255617e-01,5.280190020853082755e-01
9.602649921447938830e-01,6.144093325757327140e-02,9.824736676017067349e-01,6.624089417590781625e-01,5.990693184121166359e-01,6.025943105514863785e-01,3.531645985558138356e-01,1.198421063020997934e-01,7.725495585752570893e-01,4.068851656476966117e-01,6.842064484417108572e-01
