2.991350847233059662e-01,8.796550354572192365e-01,2.084344291175784791e-01,5.396126309423669998e-01,4.053055221143530007e-01,5.960587684004614584e-01,9.639440448997044220e-01,1.935929971149877860e-01,9.549132571146523585e-02,6.733219900094487009e-01
7.901535067087974706e-01,5.552669937909779918e-01,9.549714545717832292e-01,6.037113927758959164e-01,7.174879628346361171e-01,3.470016891625660183e-01,1.925136268919651616e-01,5.216875798822646626e-01,8.536862060373882066e-01,6.486991605470772138e-01
4.912570030663669929e-01,7.144498060223463121e-01,4.214952934801130535e-02,7.008785518039462037e-02,2.146133004090233776e-01,5.232245525262939623e-01,6.308432576418654403e-02,5.359732409140557374e-01,6.801094969386040079e-01,9.534938103306735968e-01
2.019138195325854701e-01,5.170250358266385016e-01,9.429762012455983333e-01,9.131736960958108940e-01,1.374815317223159195e-01,1.961585293225585058e-01,2.892406779094881530e-01,5.032600760883274571e-01,4.113109998437528558e-01,6.988814607906460585e-01
6.306559397617406137e-02,8.136947575958702883e-01,7.433949290967157841e-01,8.246290025597633466e-01,6.300983981688631497e-01,8.946315380924741989e-01,7.388802633657707286e-01,9.802463215128096596e-01,9.535559994385124361e-01,6.122717115577469560e-02
8.099331760383254863e-01,2.856679328848383825e-01,8.834944575150784907e-01,9.463928644524931544e-01,9.842983339718256452e-01,9.320313719168825672e-01,9.851948642097164699e-01,8.869940550117896283e-01,7.999232885480780375e-01,6.387015733174388199e-01
4.034888347019667254e-01,2.388343822392147153e-01,2.701906957965982681e-02,5.664852107831250816e-01,1.963604960082868667e-01,5.095909438943195813e-01,1.073973125406616491e-01,6.284393837564875573e-01,1.769422788417496228e-01,9.971825325481332714e-01
7.125214609350941641e-01,4.876937518922037640e-01,5.745597379074689481e-01,3.481693855659051540e-01,5.050411377962308324e-01,8.573021728175723721e-01,5.591186851932272717e-01,1.049500924302591010e-01,3.072105438378637254e-01,5.313128438975177614e-01
9.730725948103032819e-01,8.901135179133802255e-01,3.497477382828825254e-01,6.641560308167970827e-01,6.372425359578954840e-01,1.950932585645883677e-01,4.275655674602166778e-01,2.691326241972077371e-01,6.836641582987673660e-01,3.734756159083609806e-01
3.875599824898753321e-01,3.887434291533353736e-01,2.127450960145832459e-01,8.242840289528708952e-01,4.143621890832109855e-01,4.397944018925961096e-01,5.776497182919900775e-01,2.953639584861366130e-01,5.739525472900027792e-01,8.206577755491284432e-02
