6.402238574413681160e-01,9.060849218348402401e-01,8.318640582478650236e-01,1.491973468598063457e-01,2.124415810942085203e-01,3.405604602469468611e-01,6.122674511653811713e-01,2.195905903232520107e-02,3.974957046346461187e-02,4.116145036240556054e-01
6.628621641385088470e-01,5.696535638137775193e-01,2.907417957215843174e-01,6.560323530919111024e-01,1.836404774212938573e-01,6.177918749064125192e-01,4.185260616352621810e-01,8.710276516141109981e-01,6.019382535840736015e-01,4.834096814664511355e-01
3.047234338166393552e-01,6.104175237813633803e-01,1.029700414148182475e-01,3.630149919227154687e-02,6.600024893395092240e-01,9.322670005890887346e-01,5.778462224629048460e-01,3.443760531469726160e-01,1.760537427343685790e-01,3.095635498242482742e-01
2.332465378440404802e-01,3.490974928599219762e-01,7.686864861698391449e-01,1.532086096537909059e-01,2.396397559741569872e-01,7.568643076915295698e-01,2.159433791137328473e-01,3.575794065777021524e-01,4.558158976931518946e-01,9.470751326421147365e-01
4.538893345596369810e-01,8.835203779942879532e-02,1.728045811725010816e-01,9.554783150911843048e-01,1.153482902416566036e-01,4.264957892758428626e-01,8.450813602324585005e-01,1.888741451770854507e-01,9.444707922884632012e-02,9.236201416656140140e-01
8.367004441652811098e-01,2.474077466384394519e-03,8.006587759422035822e-01,2.500345515060593549e-01,5.026559963288979027e-02,1.381624303818607125e-02,5.465547042848313275e-01,4.140393882287018990e-01,4.657714711725531309e-01,9.208658862882138640e-01
8.358254525954089686e-01,9.019608206111265902e-01,6.944662038927111869e-01,2.254939100962797260e-01,8.812179386269628489e-01,4.237012001053546140e-01,9.940361262440267076e-02,7.619705772293349222e-01,6.575049923102814775e-01,2.220315463172214399e-01
3.627153872110068233e-01,8.051784557710356394e-01,5.794125580570129719e-01,8.759705546478152582e-01,4.508146540503510380e-02,4.407329580842398453e-01,5.371599465659786521e-01,5.184738086466538221e-01,5.291367043771042500e-01,4.538415249381942962e-01
1.047392981495888220e-01,5.180579178802674489e-01,3.167703642177983614e-01,3.226187757576378656e-01,2.050884549372048449e-01,3.594870489645056733e-01,9.526581920737744458e-01,7.604381439934737585e-01,7.516687791376076566e-01,2.202316320103127056e-01
7.877499985415060690e-01,4.278623728934568549e-01,6.989128007617264604e-01,6.539729616548362046e-03,5.074655579385407567e-01,2.200763081322910653e-01,3.917047198359014937e-01,1.594502667564936527e-01,9.108974106475845600e-01,8.435855938376812801e-04
