5.169633739535114403e-01,8.248536179645865607e-01,2.534775041325011413e-01,2.518495650765537608e-01,1.190847444664089316e-01,7.111078917131152810e-01,3.738625239862722882e-01,1.472531914119761254e-01,6.332348455552190281e-01,8.099796135684678156e-01,9.241962193748201049e-01,4.870730641401037619e-01
5.642060833729529712e-01,3.702677013496202818e-02,2.122291647611004306e-01,7.100164440646228314e-01,2.503574518152097417e-01,1.586536306911277006e-01,4.838279580368970434e-01,6.556411488012382494e-01,8.884651376493757358e-01,4.204950689430970723e-01,6.746279283952971717e-01,9.802806452983795493e-01
4.119741922406044976e-01,5.425663620898868444e-01,8.509568487886320920e-02,8.311350345499072256e-01,2.232593382157299633e-01,1.069379182870692224e-01,3.864727041453848155e-01,2.226340041389693880e-01,3.488436615565675414e-01,2.982673931267432188e-02,6.347337324948245652e-01,7.838403929720064722e-01
6.453991688885785116e-02,9.809731700967377899e-01,6.601445959795348983e-02,2.959369118432877421e-01,8.284927003563702375e-01,8.804271864443501405e-01,3.684874377773561527e-02,2.953072803014876735e-01,7.525080916778076334e-01,1.538391164028743985e-01,4.592226545733278931e-01,3.778713736423809921e-01
9.318355479300509669e-01,1.672312300905535176e-01,5.994346885103858380e-01,4.753158495171989628e-01,3.193825887441096301e-01,7.030284504106614207e-01,8.967701233681346640e-01,7.501382566260206275e-01,9.798353951459712885e-01,6.094033104169658266e-01,8.815002738919340830e-01,5.183544778146457199e-01
1.476855888206706213e-01,4.848953526427559613e-01,7.704990092965592341e-01,5.896486180826765455e-02,8.026852173974673432e-01,9.781571308913136198e-01,4.248604576825887325e-01,9.547171480874131477e-01,8.322656977446626358e-01,8.331689839460689750e-01,6.509048095560809877e-01,6.703146047688547382e-01
4.649481468066183343e-01,9.331454393188253205e-01,6.202406287411549313e-01,9.387394366586854222e-02,7.361167475214198674e-01,3.364339279843822084e-01,9.535072640483908124e-01,5.191469476976049435e-01,8.712125708838609484e-01,3.626222277312047826e-01,7.229112681772864590e-02,6.027914759761039409e-01
1.441496824714020297e-01,3.691432927217521698e-01,7.523195933043527184e-01,6.998296599066110568e-01,4.476934268977905695e-01,6.772360150648912835e-01,1.887037930761007454e-01,5.485687190780363931e-01,4.552245512084732715e-01,8.310894292653118187e-01,1.700127015208663384e-01,2.652057437812270768e-01
3.153911367379356179e-01,3.291808470096108108e-01,6.114413168097139195e-01,4.746650633251534579e-01,2.959269221227027735e-01,4.890181165225466753e-01,8.634485083287191109e-02,6.537516351109862178e-02,2.987509363993946510e-01,2.206478696962484998e-01,8.944210599282216290e-01,9.146934939364651518e-01
1.615462228155148949e-01,4.020709914009646946e-01,7.906660249471285651e-01,3.342359846299439718e-01,4.653537061005151854e-01,9.051668482363588453e-01,3.864233625365253166e-01,2.510907788542715569e-02,6.013586265279640131e-01,7.949232949188580477e-01,5.400148347792270709e-01,7.738596600262820369e-01
1.929832608013304363e-01,3.505044284327255566e-01,4.332960965202727888e-01,2.504590442634988534e-01,5.571435382279590343e-01,9.747958230746751607e-01,3.487259827244555410e-01,1.152041031205910393e-01,8.411379274107105841e-01,8.556124927167866323e-01,3.432621991014046525e-01,5.818938194894458515e-01
1.715305625075681517e-01,4.619495315948773939e-02,3.287460138715151414e-01,2.017078498396207564e-02,6.761674311475214250e-01,9.535918060904757798e-01,4.412868926228341593e-01,3.419826167460258137e-01,9.079874598150716736e-01,7.881396220437811850e-01,7.734318603346711507e-01,7.746061554810861338e-01
