9.577432417525792996e-01,9.170243060381683131e-01,7.060647979367162819e-02,8.186102497361773533e-01,8.612182340305707395e-02,8.074505197030805714e-01,6.160442179968994569e-01,7.289238969056355266e-01,6.852173170525780455e-01,9.073866734307540760e-01,2.120423906933690539e-01,8.458308546168257225e-01
2.705195513490138426e-01,8.719266975137398568e-01,4.224433176405700818e-01,6.532963329963566990e-01,1.919334317515908328e-01,7.090597231194528671e-02,7.985501009899591551e-01,4.927921347749570913e-01,3.380052326970077736e-01,6.801056185163961709e-01,7.873258257490044487e-01,5.539535904518493314e-01
6.627877850138335081e-01,5.089761386511557628e-01,4.480053666453620576e-02,4.550718706572240979e-01,5.361395282632065440e-01,3.970354611357945762e-01,7.299845896677522594e-01,8.633727918398618195e-01,7.870071169268584299e-01,3.816131980177591698e-01,5.103978627891676556e-01,7.301639448794996490e-01
2.077155181813591378e-01,2.495758005871365759e-01,2.327556187067093552e-01,7.517178509133963793e-01,2.205982388568441532e-01,5.688937408282479513e-02,4.583895515242993879e-01,1.386134049627114617e-01,6.678071220437135080e-01,6.408282787106811540e-02,5.841820833420736658e-01,2.921956494503785695e-01
9.938370617906387983e-01,6.599366902949226343e-01,3.967071280751166551e-01,8.990899530865470446e-02,3.807586026892557651e-01,3.221095041262984626e-01,7.331063629232905665e-01,8.176045807986859204e-01,4.955882279876894225e-01,7.655166129750055060e-01,3.780679365278291071e-01,9.113980563626757903e-01
4.997208544576943190e-01,4.714100570757455699e-01,5.916480119631098988e-01,1.560346403216364974e-01,9.403130135653686716e-01,6.875472046483843691e-01,2.249343523051262617e-01,2.571270376741904284e-01,8.981314790813658133e-01,5.214594763434977631e-01,1.631138819915599614e-01,4.336340262511828580e-01
1.334743622778719052e-01,1.797319404574612145e-01,2.360156430604825051e-01,6.644127968889899094e-01,2.503839002869678865e-02,4.632635039003685229e-03,6.908878662264766879e-01,3.819894954913577445e-01,4.683925996248651247e-01,2.597571409895882422e-02,1.510919357370836824e-01,8.968101468271422183e-01
2.327250673314423812e-01,7.586587123869150684e-01,5.728333987996923060e-01,6.556455693212857039e-01,4.828339040563588425e-01,7.623805525668878591e-01,9.093268614745938505e-01,2.503585585554125581e-01,5.475504870342894348e-01,9.094695540958728230e-01,5.354745648114895840e-01,6.221525097476530153e-01
3.768942122762167779e-01,6.954144937677597671e-01,1.508186062263092708e-01,3.188078012629180780e-01,7.140973548759339540e-01,1.897881471744812254e-01,6.386528416161213473e-01,9.543256709525382853e-01,4.653553405771669871e-01,5.751649381814319950e-01,9.232014221403161969e-02,3.924409191017023124e-01
7.341864472486405724e-01,5.500129907115892669e-01,4.658694260534261833e-01,3.711778430039728294e-01,6.274469064038449284e-01,5.906073397222345589e-01,2.427573295328149250e-01,4.368777364584042200e-02,7.942091333630150185e-01,7.867700762599167952e-01,7.198751621336085815e-01,2.915717730524236551e-01
7.500329447154626683e-01,6.665355453682326736e-01,5.990983442410243720e-01,4.849055565084471331e-01,4.669054698482140164e-01,7.733999918729554945e-01,2.853813053414149259e-01,2.371137817928470337e-02,7.333746353512484717e-01,9.502632089288717276e-01,4.091186440280264458e-01,7.355446161572475328e-01
5.809631051058615769e-01,4.592420475887269982e-01,4.678697611948750001e-01,8.737957050738184295e-01,1.485286389573478028e-01,2.401980055900936328e-01,8.498880220939311059e-01,5.176044703180505691e-01,4.808039782061312994e-01,8.939934453016693539e-01,2.814441389431049378e-01,8.041992831188475854e-01
