5.441572017106832693e-02,1.698810468709202048e-01,1.720942101362582521e-01,3.041925223011411328e-01,4.159708747759083280e-01,6.959215788228118038e-01,3.053848008277255666e-01,8.028151482213206069e-01,8.263606761856784333e-01,5.602913781303237029e-01,9.006730034201978485e-01,5.462617275746607381e-01
1.189792277980132873e-01,7.396237585453457886e-02,7.263421922933264163e-01,6.713968281780690051e-01,8.703992067989111403e-01,3.175605902831440952e-01,3.355469705651396017e-01,3.082189081906148154e-01,5.622161552349104197e-01,9.585054048046873776e-01,7.071123891554731422e-03,6.232271565646859690e-01
3.857241687189263413e-01,4.107123727049643014e-01,8.203587598859034546e-01,2.828416096388127743e-01,4.091360630748250848e-01,5.829673565094644072e-01,7.315863760541884142e-01,7.740444665137825586e-01,4.399925281719764270e-01,4.542035082955946379e-01,3.399411537716828802e-01,4.247545564851534783e-01
5.323249407587317128e-01,6.677225987298933685e-01,2.858380308333776654e-01,7.290756044219417475e-01,5.106175115898680117e-01,5.135189653011595912e-02,3.195328974497346763e-02,9.176767187803844816e-01,6.883440522830757136e-01,8.175823682694443040e-01,5.991852769260197498e-01,4.043839193947024180e-01
9.804118786856401702e-01,4.892083877166274464e-01,4.678950632990642733e-01,8.557381405206588854e-01,1.456594197852323358e-01,5.176482315073623885e-01,6.810430593514600339e-01,8.789419312922212013e-01,6.818100502155171050e-01,1.092492525651113100e-01,2.773735422073476675e-01,2.586141293294367260e-01
1.646717498411475189e-01,1.149471342663055395e-02,3.476440681257025878e-01,3.667544628679345609e-01,7.839322116594137357e-01,5.550248052395793108e-01,1.376373831666534153e-01,2.869419161258384143e-01,1.750137366754712653e-01,5.751392524843282894e-01,2.759786256045683173e-01,2.280616606448363504e-01
8.859686455763012836e-01,3.168736172729894607e-01,7.254057550749306582e-01,6.160505290535561729e-01,9.978574137615324746e-01,5.541461856329586988e-01,7.648154112784437686e-01,7.091444507200056480e-01,4.629805343254385086e-01,2.906824020753804305e-01,6.375396730190988626e-01,9.998959599052577030e-01
5.369106058336375886e-01,3.135541836260258286e-02,2.657119794805428148e-01,4.694686311700554393e-01,2.748603963754882029e-01,6.281318769477500785e-01,5.154804425790295852e-01,5.741085979486379998e-01,6.300736718206260134e-01,3.959571204370314623e-01,9.186641652748580578e-01,8.596769303340957569e-01
6.526711862693561628e-01,5.455289440243568100e-01,7.893171460929889749e-01,2.594582481248418615e-01,3.686571205494174608e-01,2.265408009871217043e-01,8.314654583687335343e-01,7.956292111127944988e-01,3.408993908676936080e-01,4.795930430447307158e-01,3.859098155106432948e-02,4.089191033548122967e-02
8.121522170508702620e-01,3.399956087267573812e-01,4.204232917894644705e-01,4.464125551517394985e-02,4.180046771162899688e-01,9.296531338188731564e-01,2.207611836182619136e-01,1.656526555247419541e-01,4.316551166856746891e-01,6.226752879097601223e-01,9.901455639641369988e-01,4.708625947381021026e-01
9.806758283371097562e-01,9.271919655786908798e-02,8.678941538385357424e-01,6.701623498167317283e-01,6.778378316285240679e-01,4.188667328063097051e-01,7.806699848485373350e-01,8.946474984614317671e-01,3.533676724424764659e-01,3.461124715040851951e-01,6.040777641418203503e-01,3.312038787125420880e-01
9.969695258625665968e-01,5.304796830941393981e-02,9.069398156874578509e-01,7.629725734508768786e-01,8.419520560025457456e-01,4.814832595792565284e-01,1.770587649877937153e-01,4.413113365036985813e-01,5.933603563563549788e-02,1.019729902547394929e-01,2.237327661108455823e-01,3.954889053702885793e-01
