2.372175420664592860e-01,7.734098934742639209e-02,8.084411632742675158e-01,6.022318430133517531e-01,4.413231077154728954e-01,8.327448644423885993e-01,9.341515459895122220e-01,4.998995958234871972e-01,4.486188137055791003e-02,6.321120634013660533e-01,2.617042205520344611e-01
6.460265708349681724e-01,2.675094111429625610e-01,9.402401500353319008e-01,9.669111734051157869e-01,9.704388942233586057e-01,1.142127775359116360e-01,9.476488330688609407e-01,8.120991906018750761e-01,8.660316207830351942e-01,7.506747444379073819e-01,5.388255650424477183e-01
4.675888237625058785e-01,5.360419468064961945e-01,9.513286576260912009e-01,7.621220794749713479e-01,9.043167182814386695e-01,8.557968365807182565e-01,2.822399545266329746e-01,8.279015961142263125e-01,2.859094529203906054e-01,3.406125435329088180e-01,1.660103738061105005e-01
9.909742990144077002e-01,9.656197324352290279e-01,1.925777245491043788e-01,7.370931709827527323e-01,3.538076520794719571e-01,1.982585975150512603e-01,3.583879967704217684e-01,5.110891011239347970e-01,8.092546579272819063e-02,1.770122490776587787e-01,6.727229139363302135e-01
8.932777798620888943e-01,4.160412781157374340e-02,9.687865507841720847e-01,4.407506245278636214e-04,4.237179661204281134e-01,6.322173037292487807e-01,9.052732749038890914e-01,8.954024556243128652e-01,3.762839871995624641e-01,9.927366413398670542e-01,3.604983966655261884e-01
5.595007928029840372e-01,8.487398966628271202e-01,1.724477592708185680e-01,7.102844797072870309e-01,9.434306129278000608e-01,5.069158885829260219e-01,3.725507605573220582e-01,4.679913653423853903e-01,8.947370036095116941e-01,4.745161044787111759e-01,6.085280263272401235e-01
9.271295035605253698e-02,4.137656963610218952e-01,5.808356572084999447e-01,1.616530809708903726e-01,5.348744223517093443e-01,8.301241102546520478e-01,7.523406237015809461e-01,6.016284723458712458e-01,2.677196214258004137e-02,2.181991762599082563e-01,7.911990863318623113e-01
5.286689348354333129e-01,9.455841882211774019e-01,4.637775095559908412e-01,2.953787354989582115e-01,5.809978286353801868e-01,4.024786025488317209e-01,2.146399224445311171e-01,5.415121528310956611e-01,8.386402870519670261e-01,5.898744694326483184e-01,7.525180947134348930e-01
3.603283729930507606e-01,2.381412397755268140e-01,2.135326425274159945e-01,5.768576730317804824e-01,8.025210103295111752e-01,2.121586835574491570e-01,1.508712078267793189e-02,5.570475045420307803e-01,6.599900452363350878e-01,8.566947479124026321e-01,8.463569553777726684e-01
9.320189391268174361e-02,2.223760434663542007e-01,3.382175832285135852e-01,2.305953714208346383e-01,2.010610921293309872e-02,6.076717810588503355e-01,5.351923476549895753e-01,4.282730058877092238e-01,7.218013413169110937e-01,1.799731208120241011e-01,6.697847259299696265e-01
4.730532205697923764e-01,1.323581184759936580e-01,1.798450964211144587e-01,8.609781582363111863e-01,1.546988937296929212e-01,3.046774612121340153e-01,7.612353250633971946e-01,5.530779141747380612e-01,4.265574070565458786e-01,2.856973959857296297e-01,2.343015177959789641e-01
