6.903728690528050382e-01,4.675617750240810278e-01,5.887837133506721443e-01,2.648346640321526113e-01,4.964945456180900329e-01,3.317655516847463071e-01,8.701717153308994313e-01,8.315628798853317294e-01,8.001466151908431801e-01,4.287225737945318249e-01,6.164277880764488238e-01,5.867355929216018229e-01,8.368665615326262852e-01,3.308946500992785422e-01,7.887459766965007057e-01
5.809562568910566771e-01,8.083461082001541786e-01,9.517706721012216819e-01,1.151169837617883607e-01,1.587045983952273254e-01,7.430849287545190363e-01,7.983011429282849125e-01,7.904066527994546565e-02,5.387560890633791288e-02,3.154744118202458258e-01,3.678791042750222395e-01,3.084897644082549295e-01,7.588931531287188559e-01,1.319954967384142641e-01,3.495610148571930420e-01
3.429153272522800222e-02,5.442098442674453418e-01,3.332597478642383981e-01,6.085513857871146515e-01,6.642266182625794491e-01,3.128525421731556122e-01,3.551608408665778427e-01,6.659999500591438082e-01,9.970048453128466104e-01,2.588270346678753775e-01,8.623531784912502607e-01,9.182372771425408864e-01,9.883349176983793338e-01,2.877935140113492274e-01,5.798136670218003719e-01
4.958007877023657972e-01,6.300010100046901096e-01,1.978034902774183923e-01,7.293782372912751555e-01,4.192687555254801524e-01,7.900089177348639247e-01,2.010650127696289591e-01,7.506886971967086097e-01,6.788148194933595336e-01,1.297446009183677029e-01,9.893866527957849710e-01,6.356134486728842736e-01,8.968890767542651021e-01,2.278713210507420373e-01,3.849375420321022867e-01
5.236738987082845131e-01,7.151908642943856087e-01,2.581353956682560513e-01,4.386254323970745217e-01,3.591439672273522010e-01,4.827661716259815661e-01,4.082350983147169377e-01,2.309971617926530607e-01,7.409263442996477655e-01,5.111165662181585967e-01,4.743037223963716409e-01,6.902294227890618528e-01,2.809351863243941816e-01,8.414451467949060071e-01,4.349082151497257742e-01
4.959580075144891520e-01,2.019887073987112203e-01,5.066346490875538455e-01,2.559017527576247231e-01,2.503404622422086279e-01,8.502030244092276812e-01,6.344616491719317075e-01,3.239527085415589980e-01,1.012300979041821369e-01,5.139058638320183059e-01,7.911947452575914808e-01,7.229779253323288524e-01,2.159045337263381104e-01,6.232605852460986195e-01,6.165659259211713206e-01
7.749615522026604975e-01,6.143517614347602240e-01,1.844107539301518273e-01,4.633050271246539342e-01,8.692714440255301378e-01,2.890499233096552878e-01,1.815771214085348806e-01,9.471823533898371394e-02,2.504501694311377369e-01,5.310017940561249095e-01,5.698242583953460061e-01,5.916396910322907488e-02,1.627618362405669483e-02,7.532364761557741595e-02,4.007324086959636045e-01
4.617309710369712494e-01,4.437137004763456183e-01,5.763817431482444187e-01,8.782146880877318429e-01,2.867767944329513430e-02,1.643365772469835839e-01,5.355765498837723460e-01,9.929871660605836814e-01,6.315573109847982813e-01,1.706236264453778739e-01,6.891317093007259809e-01,9.465496278899713234e-01,4.156563980345985287e-01,5.851979689301849419e-01,6.062094682501343312e-01
6.263245765560246925e-01,4.880693760924464941e-01,6.502482837084428979e-01,4.488331611811792188e-01,6.197886042544743512e-01,5.463406720254729843e-01,2.204631596181779729e-01,6.910762832904125963e-01,3.015983267448040239e-01,8.346059087255832676e-01,8.954235513344204200e-01,9.464368150325237483e-01,7.332975760567801427e-01,3.809226287805478339e-01,3.744251338727038192e-01
6.182432282771247456e-01,6.963941661602779387e-01,1.449453216665657074e-01,1.830182015883535795e-01,3.689126138776266384e-02,7.313957978805731841e-01,7.729144380755673671e-01,7.151039543950803434e-01,9.837873026563854761e-01,7.111267078267022868e-01,6.750220096368827472e-01,3.662194986592745005e-01,2.629197223325882016e-01,5.935629321547996051e-01,3.790340908977389844e-01
3.402580520382614271e-01,4.469890558379649992e-01,8.724897508451536776e-01,6.418563614831616082e-01,5.506235701477497635e-01,3.206351484198700641e-01,2.722050416840345877e-01,2.558770658699257572e-01,7.111996960951864066e-01,7.774945985294723361e-01,8.520484617256999238e-01,7.086048246167829801e-01,2.084551385019889347e-01,4.271964155180265621e-01,9.205500917613571588e-01
7.586818733566953465e-01,2.242879455624600116e-01,3.232433363259817893e-01,1.353035958615957934e-01,3.951297695387363529e-01,5.827476718717305992e-03,4.535770657390493232e-01,5.713870486730510123e-02,2.498972543153424875e-01,4.700296742847726028e-01,4.846569422128103044e-01,2.548696073659932892e-01,6.101509449980200284e-01,2.800295869522710923e-01,5.134788207916733960e-01
3.503488081573751245e-01,7.891080107397256960e-01,5.979565826070120105e-01,7.570820238819186976e-02,9.818198936279391997e-01,1.712285459584914626e-01,2.901764370262831516e-01,1.960509186790753144e-01,2.414846069637270887e-01,5.075978165919035057e-01,6.713066585735933955e-01,2.711161806612255587e-01,4.597542634162081754e-01,7.446456366794024229e-01,1.068293963201635277e-01
5.941407569325649618e-01,8.314908551832645989e-01,5.491186256463690407e-01,4.962660434878920501e-01,5.711157330702958390e-01,6.294082438316848105e-01,7.365079511942735913e-01,7.552830436511054346e-01,4.316454123715698366e-01,5.360104246398718075e-01,7.028936878777108932e-01,8.942991691166152224e-01,7.395017688744560669e-01,5.945622251814448589e-01,1.991690858342612946e-01
7.479604760784855921e-01,5.493809073904671880e-01,1.547735913116849993e-01,8.968108164354600120e-01,3.319780588538667754e-02,8.690580406310862704e-01,4.192212726374335841e-01,8.246097908687050060e-01,4.918145218795044737e-02,4.493940698164422543e-01,4.867054516371938089e-02,9.998415773243347626e-01,3.281508369601408015e-01,7.750879518911226729e-01,5.336143516388625052e-01
