3.351857212414166565e-01,7.528142568813628310e-01,7.059043280111338969e-01,8.947527952144161967e-01,2.990929562272389708e-01,3.439050301236558083e-01,9.493696489299817687e-01,4.528996800878442031e-01,1.130137163756537166e-01,3.591565657383237742e-01,3.242213221813444735e-01
8.196522025104956422e-01,3.011320395066531264e-01,8.920404153358180155e-01,2.010381187506894429e-01,3.028048024641226688e-01,8.911324174710791857e-01,5.772884564593542267e-01,8.446108478213488757e-01,3.745872800912588563e-01,2.700503234683763187e-01,8.518877581685013745e-03
9.986353924270222615e-01,5.068683435515524138e-01,4.351352350487497356e-01,9.230728413803770405e-01,2.029782739094063704e-01,9.695965987487598081e-02,1.629468995207647986e-01,4.815351659959422603e-01,2.083088735266898084e-01,1.117139148658643499e-01,2.675364010096054068e-01
7.823732687521554041e-01,5.503144155495762746e-01,5.276075443905083873e-01,9.373407911995746966e-01,9.149743428860435124e-01,7.631810513647017125e-01,5.712454130696666965e-01,4.398574416366539674e-01,5.646359090128360014e-01,6.785723111548449538e-01,1.137795449208469645e-01
1.000498729599894610e-01,4.648447025111553943e-01,5.246937633645187837e-01,1.920650642315588907e-01,8.450695229112975548e-01,6.243969998922452858e-01,1.017521600506415824e-01,3.970040701947104012e-01,7.037938169127082588e-01,8.631364387714820507e-01,3.476212150200164164e-02
7.717720238137554256e-01,4.012635327939123586e-01,6.053049014367020142e-01,6.536741167045725387e-01,1.576523632215809378e-02,9.352459284312752974e-01,2.316211378903028084e-01,1.889996612167121892e-02,5.172705726177406760e-02,1.383077566866375285e-02,6.270082853775600373e-01
4.450693945445319821e-01,7.284031140430081708e-01,4.754537930335918094e-01,6.255733068242618211e-01,3.837041871568139806e-01,2.505681919051123696e-01,8.338742388404878358e-01,9.760263371380446529e-01,9.107055123964732379e-01,6.080456077178375551e-02,9.344986034051109280e-01
9.128591675953593443e-01,3.131742808948639878e-01,8.223527988403086519e-01,8.753137333222477112e-01,2.838166055559434575e-01,5.248712439781877404e-02,4.373445654536703975e-01,4.919955620559200993e-01,8.457143064427921075e-01,8.873216943128291456e-01,1.501496695097307432e-01
5.515255899005819806e-01,2.684992973809973149e-01,5.673086121320717323e-01,9.209622747436385648e-02,8.573879745796919583e-02,6.140140423179690776e-01,4.022892492136040943e-01,5.720062419177263102e-01,3.788572271299964767e-01,1.890007522156159636e-01,3.558678368887771004e-01
6.453871578697609745e-01,7.140679088261416840e-01,7.462902036393443961e-01,7.759430434761240836e-01,8.811290243032188219e-02,5.130761893701735188e-01,4.029402837765468925e-01,6.266137254227337472e-01,8.892942413511558675e-01,3.750868107865171774e-01,8.405623792292737928e-02
7.892642949041549505e-01,2.525255791122776872e-01,5.190814254822170293e-01,6.249972110993955443e-01,2.137071744937446560e-02,6.581555532512337603e-01,1.550658654116617852e-01,3.206404325051446236e-01,2.297134996518142014e-01,5.409258907140923611e-01,9.178448636785925263e-01
